TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
76,11,03:30,1.44,161.87,28.09,33.9,454.67,85.98,85.98,85.98,-0.3,-0.3
76,11,03:40,1.37,164.17,28.09,33.9,454.67,85.98,85.98,85.98,-0.3,-0.3
76,11,03:50,1.55,160.86,28.09,33.82,454.67,85.98,85.98,85.98,-0.3,-0.3
76,11,04:00,1.44,20.9,28.19,33.79,454.67,85.98,85.98,85.98,-0.3,-0.3
76,11,04:10,1.3,106.32,28.3,33.66,454.67,85.98,85.98,85.98,-0.3,-0.3
76,11,04:20,0.93,53.99,28.12,33.59,454.67,85.98,85.98,85.98,-0.3,-0.3
76,11,04:30,0.4,103.56,27.96,33.49,454.67,85.98,85.98,85.98,-0.3,-0.3
76,11,04:40,0.48,110.4,27.75,33.41,454.67,85.98,85.98,85.98,-0.3,-0.3
76,11,04:50,0.8,84.74,27.78,33.29,454.67,85.98,85.98,85.98,-0.3,-0.3
76,11,05:00,3.5,44.85,27.34,33.2,454.67,85.98,85.98,85.98,-0.3,-0.3
76,11,05:10,3.59,59.23,27.09,32.9,433.81,85.98,85.98,85.98,-0.3,-0.3
76,11,05:20,3.91,-14.27,27.31,33.05,275.92,85.98,85.98,85.98,-0.3,-0.3
76,11,05:30,4.6,-56.47,27.44,33.33,208.05,85.98,85.98,85.98,-0.3,-0.3
76,11,05:40,4.05,-47.61,27.2,33.0,206.99,85.98,85.98,85.98,-0.3,-0.3
76,11,05:50,3.38,4.89,27.34,32.93,154.81,81.75,81.75,81.75,-0.3,-0.3
76,11,06:00,3.1,0.33,27.53,32.99,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,06:10,4.28,-13.39,27.88,32.88,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,06:20,4.59,-6.22,28.15,32.77,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,06:30,4.82,-4.76,28.04,32.7,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,06:40,5.05,0.37,27.93,32.58,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,06:50,5.18,4.72,27.82,32.47,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,07:00,6.08,6.81,27.79,32.38,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,07:10,5.46,-2.34,27.73,32.2,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,07:20,5.19,-19.66,27.63,32.1,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,07:30,5.37,-27.84,27.39,31.98,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,07:40,4.41,-19.16,27.38,31.84,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,07:50,4.21,-21.46,27.06,31.74,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,08:00,5.52,-13.02,27.15,31.59,151.52,85.99,85.98,85.98,-0.3,-0.3
76,11,08:10,5.36,-10.41,27.48,31.51,151.49,84.91,84.9,84.9,-0.3,-0.3
76,11,08:20,5.4,-0.31,27.39,31.49,142.7,74.63,74.64,74.64,-0.31,-0.3
76,11,08:30,5.28,-3.39,27.47,31.41,142.62,28.72,28.73,28.73,-33.34,216.8
76,11,08:40,5.23,3.06,27.75,31.45,144.46,0.01,0.01,0.01,-50.04,291.26
76,11,08:50,5.39,1.54,27.29,31.09,151.23,0.01,0.01,0.01,-69.05,313.27
76,11,09:00,5.22,1.81,26.88,30.43,156.48,0.01,0.01,0.01,-75.66,290.47
76,11,09:10,5.64,3.08,27.02,30.4,159.96,0.01,0.01,0.01,-77.24,353.29
76,11,09:20,6.06,1.07,27.32,30.51,168.49,1.39,1.39,1.39,-76.67,351.73
76,11,09:30,6.28,0.15,27.54,30.79,174.48,1.79,1.79,1.79,-88.56,363.57
76,11,09:40,6.25,1.43,27.82,31.13,177.16,33.3,33.29,33.29,-46.35,246.27
76,11,09:50,6.45,2.65,28.44,31.82,177.16,85.12,85.12,85.12,-0.3,-0.3
76,11,10:00,0.0,0.0,-250.43,-250.43,162.43,0.0,0.0,0.0,0.0,0.0
76,11,10:10,5.59,22.8,-21.88,-19.54,177.15,71.48,71.19,71.47,0.0,0.0
76,11,10:20,0.0,0.0,-252.18,-252.18,163.56,0.0,0.0,0.0,0.0,0.0
76,11,10:30,0.0,0.0,-253.69,-253.69,164.54,0.0,0.0,0.0,0.0,0.0
76,11,10:40,0.0,0.0,-256.12,-256.12,166.12,0.0,0.0,0.0,0.0,0.0
76,11,10:50,0.0,0.0,-254.99,-254.99,165.38,0.0,0.0,0.0,0.0,0.0
76,11,11:00,5.34,20.9,-13.77,-12.86,177.11,72.13,71.71,72.12,0.0,0.0
76,11,11:10,5.86,23.48,30.19,31.45,177.15,84.09,84.05,83.81,0.0,0.0
76,11,11:20,0.0,0.0,-259.54,-259.54,168.37,0.0,0.0,0.0,0.0,0.0
76,11,11:30,3.4,23.6,-59.11,-58.48,177.1,57.26,57.24,57.26,0.0,0.0
76,11,11:40,4.56,24.32,31.1,31.91,177.21,80.92,80.93,80.81,0.0,0.0
76,11,11:50,4.36,13.22,31.44,32.33,186.62,73.57,73.58,73.58,-0.05,-0.05
76,11,12:00,4.4,-5.28,31.62,33.0,194.68,0.14,0.14,0.15,-31.56,149.09
76,11,12:10,3.55,-3.36,31.37,33.56,205.21,0.01,0.01,0.01,-19.17,104.77
76,11,12:20,3.37,2.87,31.48,34.12,196.97,0.01,0.01,0.01,-9.43,102.31
76,11,12:30,2.57,-1.32,31.7,34.71,196.45,0.01,0.01,0.01,-9.19,55.97
76,11,12:40,3.23,-0.57,31.98,35.45,188.6,0.02,0.02,0.02,-2.68,118.3
76,11,12:50,2.35,-4.84,32.22,35.9,192.72,3.83,3.83,3.83,6.33,32.81
76,11,13:00,2.25,-5.39,32.64,36.56,175.3,82.44,82.45,82.42,0.0,-0.3
76,11,13:10,2.15,-21.28,33.47,37.3,195.0,64.89,64.89,64.88,-0.28,-0.31
76,11,13:20,2.86,-17.1,34.0,37.88,155.64,43.58,43.59,43.58,-5.34,12.46
76,11,13:30,2.49,13.81,33.71,37.72,160.88,41.62,41.62,41.63,-5.4,5.58
76,11,13:40,1.88,-26.92,34.29,38.22,215.17,80.54,80.56,80.56,-0.3,-0.3
76,11,13:50,1.65,-11.46,34.8,38.94,215.17,85.96,85.98,85.98,-0.3,-0.3
76,11,14:00,1.87,31.0,35.2,39.31,215.17,85.96,85.98,85.98,-0.3,-0.3
76,11,14:10,2.4,-9.93,35.46,39.56,190.17,27.38,27.38,27.38,-0.33,-0.31
76,11,14:20,1.15,-15.03,34.92,38.8,151.63,59.98,59.98,59.99,-0.31,-0.3
76,11,14:30,1.28,-29.05,35.47,39.26,149.23,85.98,85.96,85.99,-0.3,-0.3
76,11,14:40,3.24,26.87,35.95,40.01,152.12,76.81,76.8,76.82,-0.3,-0.31
76,11,14:50,1.43,-7.63,36.34,40.1,158.34,45.16,45.16,45.16,1.01,2.58
76,11,15:00,1.08,-25.0,36.53,40.49,162.66,85.98,85.98,85.98,-0.3,-0.3
76,11,15:10,2.98,-54.07,36.72,40.91,157.14,85.98,85.98,85.98,-0.3,-0.3
76,11,15:20,1.34,7.9,37.0,41.2,78.38,73.92,73.92,73.92,-0.3,-0.3
76,11,15:30,2.61,45.49,37.3,41.7,77.16,85.98,85.98,85.98,-0.3,-0.3
76,11,15:40,1.83,-20.29,37.21,42.1,130.09,65.87,65.87,65.85,-0.31,-0.31
76,11,15:50,1.0,-27.43,37.23,42.32,129.67,85.99,85.98,85.96,-0.3,-0.3
76,11,16:00,1.81,-63.65,37.45,42.4,129.67,85.99,85.98,85.96,-0.3,-0.3
76,11,16:10,1.12,-53.41,37.57,42.44,129.67,85.99,85.98,85.96,-0.3,-0.3
76,11,16:20,0.96,18.22,37.59,42.63,129.67,85.99,85.98,85.96,-0.3,-0.3
76,11,16:30,0.7,48.65,37.74,42.83,129.67,85.99,85.98,85.96,-0.3,-0.3
76,11,16:40,3.22,16.48,37.93,42.99,126.77,77.5,77.5,77.49,-0.3,-0.3
76,11,16:50,1.76,-5.55,37.95,43.11,55.31,49.01,49.02,49.02,-0.3,-0.32
76,11,17:00,1.54,59.17,37.83,43.25,47.82,85.98,85.98,85.99,-0.3,-0.3
76,11,17:10,1.99,99.56,37.91,43.47,47.82,85.98,85.98,85.99,-0.3,-0.3
76,11,17:20,1.75,92.68,37.87,43.45,47.82,85.98,85.98,85.99,-0.3,-0.3
76,11,17:30,0.87,7.56,37.96,43.29,47.82,85.98,85.98,85.99,-0.3,-0.3
76,11,17:40,1.73,86.93,38.07,43.29,47.82,85.98,85.98,85.99,-0.3,-0.3
76,11,17:50,0.91,55.34,38.17,43.29,47.82,85.98,85.98,85.99,-0.3,-0.3
76,11,18:00,1.01,-32.26,38.25,43.29,47.82,85.98,85.98,85.99,-0.3,-0.3
76,11,18:10,1.89,21.91,38.26,43.29,47.82,85.98,85.98,85.99,-0.3,-0.3
76,11,18:20,2.75,87.14,38.05,43.06,61.29,85.98,85.98,85.99,-0.3,-0.3
76,11,18:30,2.02,-23.51,37.9,43.09,126.77,60.98,60.99,60.99,-0.31,-0.3
76,11,18:40,1.82,-2.44,37.8,43.16,121.28,85.96,85.98,85.99,-0.3,-0.3
76,11,18:50,1.45,25.05,37.76,42.99,121.28,85.96,85.98,85.99,-0.3,-0.3
76,11,19:00,1.19,87.81,37.93,42.92,121.28,85.96,85.98,85.99,-0.3,-0.3
76,11,19:10,1.33,66.43,37.79,42.84,121.28,85.96,85.98,85.99,-0.3,-0.3
76,11,19:20,1.54,71.37,37.64,42.67,121.28,85.96,85.98,85.99,-0.3,-0.3
76,11,19:30,1.52,66.63,37.4,42.49,121.28,85.96,85.98,85.99,-0.3,-0.3
76,11,19:40,1.27,70.98,37.36,42.35,121.28,85.96,85.98,85.99,-0.3,-0.3
76,11,19:50,2.0,61.91,37.25,42.15,121.28,85.96,85.98,85.99,-0.3,-0.3
76,11,20:00,3.52,25.24,36.97,41.93,189.91,52.98,52.98,52.99,0.11,1.66
76,11,20:10,1.94,-0.47,36.85,41.39,220.07,0.77,0.77,0.77,-3.58,11.98
76,11,20:20,1.61,-5.22,36.68,40.74,213.4,34.79,34.79,34.79,-0.32,-0.32
76,11,20:30,1.63,-19.53,36.69,40.47,209.58,85.96,85.98,85.99,-0.3,-0.3
76,11,20:40,4.27,7.96,36.11,40.15,220.68,45.01,45.01,45.01,-1.15,67.85
76,11,20:50,3.66,-2.52,35.62,39.34,236.8,0.01,0.01,0.01,-4.83,121.87
76,11,21:00,4.16,-3.31,34.35,38.07,221.46,0.01,0.01,0.01,1.51,160.24
76,11,21:10,4.53,-4.11,33.66,37.18,212.52,0.01,0.01,0.01,-9.24,189.45
76,11,21:20,4.29,-4.93,33.22,36.75,205.84,0.01,0.01,0.01,-15.78,169.04
76,11,21:30,4.76,-6.18,33.09,36.5,205.84,0.01,0.01,0.01,-16.6,218.41
76,11,21:40,6.17,-1.94,33.09,36.49,205.84,0.01,0.01,0.01,-13.96,374.46
76,11,21:50,7.2,0.96,33.09,36.49,205.84,0.01,0.01,0.01,29.67,499.56
76,11,22:00,5.83,-2.62,32.88,36.55,193.85,0.01,0.01,0.01,-4.15,332.46
76,11,22:10,6.79,1.51,32.21,36.51,160.57,0.5,0.5,0.5,25.72,476.49
76,11,22:20,10.72,-3.0,31.79,36.14,151.06,6.19,6.19,6.19,15.75,734.29
76,11,22:30,10.76,-1.6,31.11,35.52,146.09,6.96,6.96,6.96,9.68,706.94
76,11,22:40,13.38,2.52,30.67,35.03,139.46,9.05,9.05,9.05,9.03,1025.22
76,11,22:50,13.59,4.95,30.34,34.44,144.6,6.64,6.64,6.64,51.7,1405.41
76,11,23:00,13.05,-6.08,29.99,34.28,151.72,6.28,6.28,6.28,53.64,1329.03
76,11,23:10,12.65,-4.18,29.73,34.37,146.28,7.07,7.07,7.07,45.65,1088.98
76,11,23:20,11.38,-1.0,29.51,34.38,141.09,6.55,6.55,6.55,51.41,957.01
76,11,23:30,11.56,-0.34,29.25,34.48,135.93,2.8,2.8,2.8,-53.53,1419.78
76,11,23:40,11.58,-1.67,29.13,34.45,138.52,2.47,2.47,2.47,46.49,1451.83
76,11,23:50,11.68,2.93,29.07,34.49,135.96,3.86,3.86,3.86,77.88,1310.56
76,12,00:00,12.73,3.67,28.87,34.56,134.18,5.53,5.53,5.53,82.21,1370.83
76,12,00:10,13.54,6.36,28.68,34.31,136.23,12.35,12.35,12.35,39.51,654.52
76,12,00:20,13.98,-6.25,28.39,33.81,144.71,14.05,14.05,14.05,25.97,532.68
76,12,00:30,14.13,-5.22,28.15,33.47,141.77,10.79,10.79,10.79,38.53,822.82
76,12,00:40,14.74,5.63,28.12,33.06,134.05,11.98,11.98,11.98,42.33,813.77
76,12,00:50,15.4,6.75,27.93,32.66,134.04,11.7,11.7,11.7,52.38,1065.55
76,12,01:00,16.99,-1.36,27.66,32.27,142.57,13.5,13.5,13.5,41.41,1041.92
76,12,01:10,17.69,-8.42,27.49,31.91,144.79,13.53,13.53,13.53,42.94,1174.54
76,12,01:20,16.87,-8.43,27.28,31.68,144.79,11.17,11.17,11.17,45.85,1468.59
76,12,01:30,16.18,-8.59,27.04,31.73,144.79,10.17,10.17,10.17,53.55,1510.46
76,12,01:40,16.06,1.01,26.94,31.82,135.5,10.17,10.17,10.17,53.04,1512.25
76,12,01:50,15.27,4.52,26.82,31.95,134.09,9.47,9.47,9.47,75.43,1513.23
76,12,02:00,15.14,6.12,26.69,32.09,134.09,9.14,9.14,9.14,101.2,1512.92
76,12,02:10,14.59,4.38,26.63,32.16,137.88,8.39,8.39,8.39,94.47,1510.6
76,12,02:20,16.71,-7.18,26.52,32.23,144.71,11.02,11.02,11.02,95.78,1510.8
76,12,02:30,16.13,-2.09,26.5,32.2,144.73,10.41,10.41,10.41,84.31,1512.82
76,12,02:40,13.13,-4.55,26.23,32.42,141.25,7.42,7.42,7.42,48.54,1105.43
76,12,02:50,14.5,2.49,26.2,32.44,137.78,9.87,9.87,9.87,30.95,1169.69
76,12,03:00,15.08,-3.41,26.13,32.39,144.73,11.4,11.4,11.4,31.63,1058.52
76,12,03:10,13.98,-6.69,26.04,32.22,144.73,9.4,9.4,9.4,29.1,1035.02
76,12,03:20,13.26,0.92,25.8,32.05,136.38,8.9,8.9,8.9,28.48,992.9
76,12,03:30,13.28,-1.9,25.66,31.9,143.52,9.25,9.25,9.25,28.09,972.59
76,12,03:40,13.97,-6.44,25.57,31.79,144.73,9.4,9.4,9.4,31.2,1078.0
76,12,03:50,14.39,-7.28,25.42,31.55,144.73,10.04,10.04,10.04,36.35,1053.95
76,12,04:00,14.17,-3.78,25.34,31.27,139.67,8.88,8.88,8.88,70.41,1166.68
76,12,04:10,12.63,6.44,25.23,31.17,134.04,7.44,7.44,7.44,61.25,1113.44
76,12,04:20,12.64,4.77,25.13,31.11,134.04,7.49,7.49,7.49,49.15,1067.55
76,12,04:30,12.45,2.51,24.98,31.09,134.04,6.04,6.04,6.04,56.57,1199.12
76,12,04:40,12.31,0.32,24.86,31.09,134.04,6.62,6.62,6.62,49.62,1130.06
76,12,04:50,11.99,-1.22,24.68,31.27,134.04,4.76,4.76,4.76,49.55,1287.43
76,12,05:00,11.28,-4.78,24.49,31.36,134.04,2.13,2.13,2.13,47.88,1455.78
76,12,05:10,11.37,1.3,24.4,31.52,130.55,1.54,1.54,1.54,41.74,1464.43
76,12,05:20,11.54,-0.03,24.37,31.49,134.12,2.09,2.09,2.09,36.25,1476.43
76,12,05:30,9.13,2.7,24.21,31.68,136.17,0.79,0.79,0.79,31.28,1029.97
76,12,05:40,8.97,0.06,24.01,32.12,141.79,0.32,0.32,0.32,55.61,1052.62
76,12,05:50,9.99,3.3,23.96,32.02,147.69,0.33,0.33,0.33,64.23,1195.83
76,12,06:00,11.38,-0.75,23.91,31.76,147.19,11.42,11.42,11.42,56.75,1229.8
76,12,06:10,12.2,-0.06,23.94,31.42,147.68,16.45,16.45,16.45,36.22,1177.75
76,12,06:20,12.28,-2.88,23.8,31.03,148.99,3.54,3.54,3.54,51.86,1495.57
76,12,06:30,10.58,0.68,23.53,31.06,148.99,2.29,2.29,2.29,54.3,1195.1
76,12,06:40,10.87,3.85,23.26,31.0,148.99,2.7,2.7,2.7,25.63,1211.57
76,12,06:50,10.81,2.41,23.01,30.75,148.99,1.62,1.62,1.62,36.95,1328.25
76,12,07:00,11.77,-2.39,22.86,30.64,150.34,2.7,2.7,2.7,44.11,1463.01
76,12,07:10,12.6,-3.5,22.82,30.5,148.97,4.32,4.32,4.32,62.6,1510.2
76,12,07:20,12.89,-3.84,22.9,30.49,148.97,4.84,4.84,4.84,62.02,1518.08
76,12,07:30,11.1,-0.94,22.87,30.6,142.94,3.91,3.91,3.91,55.91,1190.03
76,12,07:40,11.43,0.78,22.85,30.73,145.19,5.26,5.26,5.26,61.42,1040.26
76,12,07:50,11.62,-0.64,22.87,30.57,142.99,5.75,5.75,5.75,83.13,1127.54
76,12,08:00,12.3,-2.23,22.94,30.49,141.43,6.44,6.44,6.44,87.45,1180.59
76,12,08:10,14.61,4.34,23.17,30.23,141.43,10.16,10.16,10.16,61.48,1138.57
76,12,08:20,15.11,1.52,23.22,29.79,147.18,10.75,10.75,10.75,42.5,1093.27
76,12,08:30,14.37,1.2,23.25,29.45,141.92,8.26,8.26,8.26,49.53,1421.38
76,12,08:40,12.46,3.53,23.38,29.71,142.67,4.55,4.55,4.55,48.36,1468.44
76,12,08:50,13.35,-3.9,23.57,30.14,150.27,5.93,5.93,5.93,77.06,1455.07
76,12,09:00,13.73,-0.02,23.77,30.24,148.96,6.13,6.13,6.13,91.24,1518.26
76,12,09:10,13.64,-3.07,23.94,30.52,148.12,6.03,6.03,6.03,101.72,1518.73
76,12,09:20,12.77,2.49,24.16,30.82,141.48,4.65,4.65,4.65,99.15,1515.03
76,12,09:30,12.66,1.81,24.38,31.2,142.94,4.73,4.73,4.73,85.19,1464.59
76,12,09:40,13.91,-1.76,24.64,31.63,152.14,6.53,6.53,6.53,67.83,1514.26
76,12,09:50,14.08,-3.43,24.88,31.85,152.13,6.97,6.97,6.97,75.49,1509.57
76,12,10:00,12.95,1.17,25.11,32.02,142.92,5.18,5.18,5.18,48.75,1507.14
76,12,10:10,12.94,1.08,25.36,32.27,143.58,6.51,6.51,6.51,47.64,1318.4
76,12,10:20,13.75,1.04,25.55,32.34,150.19,14.76,14.76,14.76,-23.87,481.81
76,12,10:30,13.85,-3.96,25.58,32.05,152.16,16.07,16.07,16.07,-34.94,411.26
76,12,10:40,13.29,-1.47,25.7,31.68,152.16,14.75,14.75,14.75,-48.64,437.91
76,12,10:50,13.95,-0.14,25.8,31.44,152.16,14.8,14.8,14.8,-60.61,493.39
76,12,11:00,13.51,2.36,26.05,31.04,157.96,13.09,13.09,13.09,-90.55,538.59
76,12,11:10,14.04,0.96,26.35,30.81,156.74,13.49,13.49,13.49,-85.07,580.91
76,12,11:20,14.39,-2.36,26.49,30.85,158.18,13.8,13.8,13.8,-99.03,592.18
76,12,11:30,13.01,0.55,26.65,30.84,158.12,12.19,12.19,12.19,-118.03,577.83
76,12,11:40,13.44,0.41,26.8,30.77,163.47,12.03,12.03,12.03,-146.23,615.33
76,12,11:50,13.4,-1.98,26.87,30.87,167.04,10.2,10.2,10.2,-171.88,807.39
76,12,12:00,13.06,-2.0,27.02,31.1,161.85,8.87,8.87,8.87,-97.54,884.66
76,12,12:10,12.51,-0.12,27.25,31.39,159.07,8.68,8.68,8.68,-104.86,875.9
76,12,12:20,12.88,-0.97,27.38,31.58,160.02,8.88,8.88,8.88,-136.47,775.66
76,12,12:30,13.89,1.34,27.46,31.56,156.38,11.02,11.02,11.02,-147.28,764.88
76,12,12:40,14.08,-2.41,27.5,31.55,161.65,11.21,11.21,11.21,-125.04,776.62
76,12,12:50,12.91,-0.23,27.69,31.59,163.73,10.08,10.08,10.08,-92.1,700.4
76,12,13:00,13.65,0.57,27.74,31.61,161.46,10.07,10.07,10.07,-102.42,884.1
76,12,13:10,14.42,-1.83,27.76,31.79,163.05,11.59,11.59,11.59,-90.91,765.29
76,12,13:20,13.74,-0.48,27.8,31.69,163.25,10.82,10.82,10.82,-85.95,756.89
76,12,13:30,13.76,3.53,28.08,31.83,158.71,11.05,11.05,11.05,-91.7,788.71
76,12,13:40,13.06,1.55,28.17,32.02,162.32,9.09,9.09,9.09,-41.59,895.46
76,12,13:50,12.96,1.6,28.26,32.19,161.32,7.67,7.67,7.67,19.07,1071.61
76,12,14:00,14.36,1.46,28.44,32.4,162.05,10.57,10.57,10.57,11.7,994.74
76,12,14:10,14.18,2.4,28.58,32.49,159.72,10.43,10.43,10.43,-50.15,928.03
76,12,14:20,14.03,-0.62,28.6,32.54,160.35,29.51,29.51,29.51,-55.39,568.7
76,12,14:30,13.39,-0.57,29.37,33.01,161.98,41.72,41.73,41.73,0.02,348.53
76,12,14:40,14.54,-0.88,29.02,32.74,169.42,10.76,10.76,10.76,-16.46,928.18
76,12,14:50,13.27,0.69,29.03,32.71,162.83,8.46,8.46,8.46,-48.25,1029.77
76,12,15:00,13.12,-2.67,29.09,32.96,165.5,4.97,4.97,4.97,50.69,1452.87
76,12,15:10,13.19,3.78,29.22,33.24,163.36,7.71,7.71,7.71,0.46,1140.74
76,12,15:20,12.46,-1.75,29.41,33.61,164.54,7.17,7.17,7.17,-51.52,1012.13
76,12,15:30,11.65,1.57,29.5,34.05,156.29,6.57,6.57,6.57,-3.87,953.79
76,12,15:40,12.87,-2.19,29.55,34.38,168.53,7.67,7.67,7.67,26.53,999.31
76,12,15:50,12.42,-0.67,29.7,34.36,164.23,8.2,8.2,8.2,-15.87,851.5
76,12,16:00,12.14,-0.72,29.79,34.4,164.83,6.57,6.57,6.57,-16.17,993.37
76,12,16:10,12.81,-0.21,29.97,34.59,172.73,8.39,8.39,8.39,-20.87,945.02
76,12,16:20,12.34,5.34,29.92,34.66,167.91,7.35,7.35,7.35,-51.94,969.26
76,12,16:30,12.57,-1.77,29.78,34.58,167.91,6.35,6.35,6.35,12.19,1185.99
76,12,16:40,12.62,1.2,29.84,34.86,167.22,7.56,7.56,7.56,-0.67,964.82
76,12,16:50,12.72,4.75,29.73,34.71,166.91,8.86,8.86,8.86,17.7,853.04
76,12,17:00,12.31,-3.63,29.7,34.77,166.91,7.63,7.63,7.63,50.66,904.23
76,12,17:10,11.55,0.25,29.82,34.98,161.41,7.34,7.34,7.34,27.73,838.08
76,12,17:20,11.85,1.86,29.84,35.03,166.39,8.07,8.07,8.07,-0.59,783.35
76,12,17:30,12.0,2.27,29.79,35.18,158.21,7.14,7.14,7.14,15.21,912.33
76,12,17:40,12.32,-3.34,29.69,35.02,165.43,7.12,7.12,7.12,55.07,950.86
76,12,17:50,12.21,3.37,29.71,34.97,152.31,7.43,7.43,7.43,58.04,940.88
76,12,18:00,9.75,-0.8,29.7,35.11,164.21,4.36,4.36,4.36,36.35,748.2
76,12,18:10,11.41,-0.88,29.76,35.43,155.98,6.69,6.69,6.69,42.34,855.06
76,12,18:20,11.73,-0.56,29.69,35.38,156.15,8.17,8.17,8.17,16.16,724.6
76,12,18:30,11.54,0.36,29.58,35.09,161.73,8.47,8.47,8.47,-1.46,661.55
76,12,18:40,11.8,0.52,29.6,34.83,156.22,6.85,6.85,6.85,23.75,894.55
76,12,18:50,11.97,2.87,29.52,34.86,151.22,6.33,6.33,6.33,60.22,1059.44
76,12,19:00,11.2,-0.96,29.5,34.96,156.06,4.25,4.25,4.25,77.97,1130.56
76,12,19:10,11.97,4.2,29.5,35.03,151.42,5.64,5.64,5.64,55.03,1118.76
76,12,19:20,11.79,-2.82,29.39,35.05,155.4,5.31,5.31,5.31,64.77,1106.84
76,12,19:30,11.55,-1.85,29.29,35.22,151.07,4.71,4.71,4.71,70.14,1143.61
76,12,19:40,11.31,2.51,29.2,35.2,152.18,4.49,4.49,4.49,70.32,1106.78
76,12,19:50,11.05,-1.37,29.1,35.25,153.3,4.62,4.62,4.62,70.61,1047.68
76,12,20:00,11.94,-0.13,28.95,35.21,151.23,6.63,6.63,6.63,60.58,977.74
76,12,20:10,11.94,-4.11,28.79,34.98,153.32,4.39,4.39,4.39,82.25,1278.59
76,12,20:20,10.52,2.38,28.64,35.02,147.25,1.65,1.65,1.65,50.94,1212.39
76,12,20:30,11.01,-1.27,28.56,34.99,147.26,1.16,1.16,1.16,72.93,1396.21
76,12,20:40,9.49,1.97,28.37,35.23,146.0,0.32,0.31,0.31,56.08,1130.59
76,12,20:50,10.37,1.03,28.31,35.27,145.98,0.74,0.74,0.74,60.75,1314.81
76,12,21:00,9.88,1.27,28.24,35.29,145.98,0.11,0.11,0.11,40.78,1243.12
76,12,21:10,10.58,1.58,28.09,35.31,145.98,0.81,0.81,0.81,56.29,1358.98
76,12,21:20,9.32,-0.97,27.99,35.34,150.74,0.06,0.06,0.06,52.04,1120.9
76,12,21:30,9.28,-1.42,27.83,35.7,147.43,0.08,0.08,0.08,51.68,1133.37
76,12,21:40,8.79,-3.66,27.77,35.72,145.98,0.07,0.07,0.07,45.38,1022.37
76,12,21:50,8.68,-4.92,27.7,35.91,145.98,0.01,0.01,0.01,36.77,995.53
76,12,22:00,9.0,-4.04,27.65,35.96,145.98,0.02,0.02,0.02,41.09,1064.81
76,12,22:10,9.07,-4.36,27.53,35.89,145.98,0.02,0.02,0.02,29.92,1085.66
76,12,22:20,9.33,-0.01,27.5,35.69,140.49,0.13,0.13,0.13,32.64,1130.77
76,12,22:30,9.66,2.67,27.5,35.34,141.09,0.19,0.19,0.19,45.99,1209.69
76,12,22:40,10.19,-3.41,27.44,35.15,145.98,0.31,0.3,0.3,59.55,1308.88
76,12,22:50,9.81,-1.4,27.4,35.2,145.98,0.05,0.05,0.05,35.99,1255.77
76,12,23:00,9.25,-1.95,27.35,35.16,145.98,0.14,0.14,0.14,45.99,1117.39
76,12,23:10,9.06,-2.46,27.28,35.29,145.98,0.03,0.03,0.03,40.51,1083.11
76,12,23:20,9.72,-1.08,27.24,35.31,145.98,0.2,0.19,0.19,60.58,1207.26
76,12,23:30,9.75,-0.59,27.2,35.2,145.98,0.04,0.04,0.04,55.6,1228.9
76,12,23:40,9.88,1.98,27.18,35.09,145.98,0.21,0.21,0.21,39.94,1249.48
76,12,23:50,9.5,1.57,27.09,34.99,145.98,0.03,0.03,0.03,3.32,1159.2
77,11,00:00,6.61,-1.21,28.5,33.84,255.99,0.01,0.01,0.01,-91.69,645.6
77,11,00:10,6.1,5.29,28.55,33.69,253.43,0.01,0.01,0.01,-78.69,475.74
77,11,00:20,4.99,-0.21,28.41,33.49,259.14,0.01,0.01,0.01,-66.35,305.25
77,11,00:30,4.85,-2.94,28.22,33.49,262.0,0.01,0.01,0.01,-65.97,292.2
77,11,00:40,3.24,1.04,28.08,33.42,263.07,0.01,0.01,0.01,-46.24,152.54
77,11,00:50,3.1,-2.56,27.92,33.49,272.66,0.01,0.01,0.01,-30.74,144.36
77,11,01:00,2.9,-0.97,27.82,33.49,272.67,0.01,0.01,0.01,-27.12,142.32
77,11,01:10,3.06,5.11,27.79,33.46,274.88,0.01,0.01,0.01,-41.26,139.36
77,11,01:20,2.99,-3.1,27.74,33.25,284.86,0.01,0.01,0.01,-32.57,132.91
77,11,01:30,3.73,-1.14,27.7,33.12,284.86,0.01,0.01,0.01,-37.24,147.59
77,11,01:40,3.31,-1.66,27.67,32.92,284.86,0.01,0.01,0.01,-35.82,139.84
77,11,01:50,3.68,-1.05,27.6,32.81,284.86,0.01,0.01,0.01,-36.51,140.79
77,11,02:00,2.15,19.25,27.47,32.71,285.46,23.4,23.37,23.41,-6.34,30.02
