TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
60,9,17:40,5.29,2.25,32.27,37.19,405.82,0.01,0.01,0.01,-46.82,250.83
60,9,17:50,5.95,0.52,32.15,37.37,410.79,0.01,0.01,0.01,-64.14,399.93
60,9,18:00,6.31,0.79,32.01,37.51,421.11,0.01,0.01,0.01,-90.75,398.44
60,9,18:10,5.44,1.56,31.94,37.51,425.67,0.01,0.01,0.01,-71.69,260.58
60,9,18:20,5.55,-2.02,31.84,37.66,404.04,0.01,0.01,0.01,-72.4,288.86
60,9,18:30,5.05,0.79,31.78,37.7,424.36,0.01,0.01,0.01,-51.37,224.09
60,9,18:40,3.66,-0.05,31.7,37.86,416.68,0.01,0.01,0.01,-29.82,96.03
60,9,18:50,3.55,4.55,31.7,38.03,413.69,0.01,0.01,0.01,-12.26,77.08
60,9,19:00,2.21,4.98,31.67,38.25,465.36,9.5,9.49,9.5,-4.1,21.81
60,9,19:10,1.38,-4.88,31.74,38.74,481.44,90.38,90.29,90.38,-0.3,-0.3
60,9,19:20,2.0,-7.3,32.33,39.31,481.44,90.38,90.29,90.38,-0.3,-0.3
60,9,19:30,2.69,53.02,32.4,39.29,470.33,90.38,90.29,90.38,-0.3,-0.3
60,9,19:40,1.56,53.64,32.41,39.22,366.36,90.38,90.29,90.38,-0.3,-0.3
60,9,19:50,2.14,-142.6,32.71,39.28,357.97,90.38,90.29,90.38,-0.3,-0.3
60,9,20:00,2.52,-84.64,32.75,39.15,280.05,90.38,90.29,90.38,-0.3,-0.3
60,9,20:10,2.46,-26.35,32.56,38.94,212.68,89.43,89.37,89.43,-0.3,-0.3
60,9,20:20,1.71,19.81,32.27,38.73,170.53,90.37,90.3,90.38,-0.3,-0.3
60,9,20:30,2.1,0.74,32.03,38.61,170.53,90.37,90.3,90.38,-0.3,-0.3
60,9,20:40,3.33,72.06,32.14,38.18,196.67,90.37,90.3,90.38,-0.3,-0.3
60,9,20:50,2.93,-1.33,31.82,37.95,272.53,8.99,9.0,8.99,-4.0,19.62
60,9,21:00,4.14,-2.18,31.0,37.36,265.27,0.01,0.01,0.01,-32.02,136.29
60,9,21:10,2.79,-0.57,30.39,36.81,257.08,0.04,0.04,0.04,-9.41,37.11
60,9,21:20,1.48,-0.74,30.28,36.74,257.08,74.71,74.07,74.71,-0.3,-0.3
60,9,21:30,1.67,12.75,30.64,36.98,257.08,90.38,89.95,90.38,-0.3,-0.3
60,9,21:40,1.68,29.56,30.83,36.85,257.08,90.38,89.95,90.38,-0.3,-0.3
60,9,21:50,3.19,15.14,30.85,36.7,264.52,70.4,70.11,70.4,-3.0,14.07
60,9,22:00,4.58,1.1,30.66,36.58,271.82,0.01,0.01,0.01,-49.68,189.59
60,9,22:10,5.06,-2.2,29.82,35.98,263.84,0.01,0.01,0.01,-67.73,236.51
60,9,22:20,3.6,-5.8,29.32,35.7,261.25,0.01,0.01,0.01,-26.7,110.91
60,9,22:30,4.75,0.66,29.04,35.66,253.6,0.01,0.01,0.01,-52.32,194.1
60,9,22:40,6.42,1.39,29.09,35.37,256.9,0.01,0.01,0.01,-117.2,505.1
60,9,22:50,5.48,1.05,28.93,35.23,259.25,0.01,0.01,0.01,-83.53,332.35
60,9,23:00,6.79,2.89,28.86,35.2,259.25,0.01,0.01,0.01,-155.19,554.21
60,9,23:10,5.81,-1.65,28.78,35.2,259.25,0.01,0.01,0.01,-101.47,390.03
60,9,23:20,4.33,-7.54,28.47,35.41,250.78,0.01,0.01,0.01,-56.0,185.28
60,9,23:30,3.38,2.32,28.2,35.59,203.59,0.01,0.01,0.01,-25.1,102.5
60,9,23:40,3.54,6.45,28.29,35.67,229.71,0.01,0.01,0.01,-32.7,112.7
60,9,23:50,4.26,2.17,28.25,35.65,244.62,0.01,0.01,0.01,-46.34,166.08
60,10,00:00,3.9,-1.94,28.12,35.44,253.97,0.01,0.01,0.01,-40.21,145.51
60,10,00:10,3.37,-6.19,27.93,35.4,228.91,0.01,0.01,0.01,-19.09,99.52
60,10,00:20,3.66,-0.28,27.75,35.42,212.76,0.01,0.01,0.01,0.52,120.7
60,10,00:30,3.05,3.05,27.79,35.2,219.87,0.01,0.01,0.01,-3.67,68.86
60,10,00:40,2.27,5.74,27.73,35.36,223.38,0.01,0.01,0.01,-0.54,25.6
60,10,00:50,2.02,4.43,27.7,35.57,223.39,0.01,0.01,0.01,-1.96,17.27
60,10,01:00,1.84,-1.79,27.67,35.74,221.0,0.01,0.01,0.01,-0.32,2.7
60,10,01:10,2.31,-0.39,27.58,35.8,210.83,0.01,0.01,0.01,-0.43,33.05
60,10,01:20,2.41,-4.49,27.44,35.66,206.81,0.01,0.01,0.01,-12.13,46.73
60,10,01:30,2.49,5.06,27.37,35.53,198.29,0.01,0.01,0.01,-6.7,58.04
60,10,01:40,2.59,0.01,27.25,35.37,198.29,0.01,0.01,0.01,-12.52,64.53
60,10,01:50,2.65,-4.44,27.03,35.19,190.34,0.01,0.01,0.01,-9.53,71.89
60,10,02:00,3.06,2.88,26.9,35.06,185.67,0.01,0.01,0.01,-17.93,86.07
60,10,02:10,3.31,-2.75,26.88,34.84,194.92,0.01,0.01,0.01,-26.62,97.59
60,10,02:20,3.78,-5.52,26.79,34.63,196.23,0.01,0.01,0.01,-20.78,146.51
60,10,02:30,3.45,-1.17,26.79,34.49,196.23,0.01,0.01,0.01,-4.63,124.47
60,10,02:40,3.62,-3.27,26.74,34.38,193.12,0.01,0.01,0.01,-15.7,128.54
60,10,02:50,3.45,-5.05,26.73,34.29,196.29,0.01,0.01,0.01,-24.3,107.44
60,10,03:00,3.43,-6.11,26.7,34.29,196.29,0.01,0.01,0.01,-22.01,107.88
60,10,03:10,3.48,-4.72,26.69,34.25,196.29,0.01,0.01,0.01,-19.03,107.48
60,10,03:20,2.98,-6.28,26.58,34.25,189.47,0.01,0.01,0.01,-1.79,90.29
60,10,03:30,3.19,-4.04,26.46,34.29,180.11,0.01,0.01,0.01,-16.21,113.35
60,10,03:40,2.93,4.39,26.5,34.24,175.05,0.01,0.01,0.01,-22.06,98.52
60,10,03:50,3.14,6.89,26.5,34.21,177.42,0.01,0.01,0.01,-25.63,103.89
60,10,04:00,3.96,0.03,26.44,34.07,187.64,0.01,0.01,0.01,-38.31,147.96
60,10,04:10,3.84,2.07,26.31,33.9,187.64,0.01,0.01,0.01,-30.94,140.47
60,10,04:20,3.06,-0.2,26.24,33.76,187.64,0.01,0.01,0.01,-7.14,96.99
60,10,04:30,2.93,0.74,26.09,33.78,187.64,0.01,0.01,0.01,13.95,82.68
60,10,04:40,3.13,-0.5,26.0,33.84,187.64,0.01,0.01,0.01,-12.48,88.69
60,10,04:50,2.73,-6.97,25.85,33.79,187.64,0.01,0.01,0.01,-15.24,84.32
60,10,05:00,3.51,0.93,25.88,33.66,187.64,0.01,0.01,0.01,-25.36,111.84
60,10,05:10,3.58,3.99,25.87,33.47,187.64,0.01,0.01,0.01,-8.89,116.11
60,10,05:20,3.05,4.05,25.8,33.4,187.64,0.01,0.01,0.01,-16.76,73.71
60,10,05:30,2.3,4.01,25.73,33.41,187.64,0.01,0.01,0.01,-9.33,35.35
60,10,05:40,1.93,3.39,25.6,33.51,187.64,0.01,0.01,0.01,-2.88,14.97
60,10,05:50,1.5,-3.67,25.52,33.69,185.39,0.04,0.04,0.04,-0.38,1.02
60,10,06:00,1.22,0.69,25.25,32.99,164.43,39.95,39.96,39.95,-0.31,-0.3
60,10,06:10,1.28,19.51,25.55,32.99,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,06:20,1.29,-1.37,25.66,33.45,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,06:30,1.07,-11.77,25.88,33.49,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,06:40,1.01,12.37,25.73,33.4,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,06:50,0.66,18.85,25.65,33.21,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,07:00,0.59,4.28,25.46,33.08,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,07:10,0.37,0.5,25.44,32.88,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,07:20,0.49,-58.08,25.45,32.78,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,07:30,0.63,-154.28,25.48,32.67,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,07:40,0.7,-163.32,25.69,32.79,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,07:50,0.83,-146.26,25.73,32.79,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,08:00,0.81,-124.11,25.79,32.79,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,08:10,0.95,-139.72,26.03,32.79,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,08:20,1.12,-141.85,26.26,32.79,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,08:30,0.86,-142.81,26.52,32.82,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,08:40,0.7,-76.77,26.6,32.9,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,08:50,0.34,-90.81,26.78,33.02,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,09:00,0.33,5.69,27.07,33.28,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,09:10,0.37,-4.55,27.55,33.53,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,09:20,0.67,93.66,28.07,33.83,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,09:30,0.95,97.26,28.52,34.08,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,09:40,1.32,104.88,29.12,34.26,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,09:50,1.15,68.91,29.55,34.48,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,10:00,1.27,78.6,29.84,34.59,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,10:10,1.27,118.69,30.1,34.76,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,10:20,1.56,127.07,30.38,34.86,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,10:30,2.02,140.75,30.44,34.98,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,10:40,1.75,136.36,30.49,35.09,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,10:50,2.23,101.4,30.63,35.14,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,11:00,1.82,-54.56,30.74,35.2,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,11:10,2.2,54.97,30.79,35.17,162.49,90.37,90.4,90.38,-0.3,-0.3
60,10,11:20,3.34,40.08,30.85,35.19,244.34,90.37,90.4,90.38,-0.3,-0.3
60,10,11:30,2.95,-3.53,31.02,35.67,370.3,23.61,23.61,23.61,1.5,31.87
60,10,11:40,3.07,3.9,31.29,36.43,375.66,0.01,0.01,0.01,-3.54,47.86
60,10,11:50,3.7,-2.63,31.48,37.23,381.17,0.01,0.01,0.01,-15.16,116.42
60,10,12:00,3.95,-0.02,30.94,36.41,366.18,0.19,0.19,0.19,-39.37,145.4
60,10,12:10,4.66,1.24,30.88,36.24,364.04,0.6,0.6,0.6,-49.8,212.09
60,10,12:20,3.44,6.09,30.98,36.3,384.52,0.06,0.06,0.05,-25.64,91.62
60,10,12:30,4.98,-3.21,31.13,36.78,364.64,0.18,0.18,0.18,-98.59,291.91
60,10,12:40,5.31,-1.8,31.2,36.85,386.46,0.09,0.09,0.09,-66.69,301.73
60,10,12:50,2.17,2.75,31.25,37.15,377.75,0.56,0.55,0.56,-3.27,8.64
60,10,13:00,3.88,-3.93,31.66,37.89,389.43,49.27,49.27,49.27,-13.44,94.5
60,10,13:10,4.0,0.66,32.06,38.05,386.65,0.01,0.01,0.01,-51.03,177.98
60,10,13:20,3.28,3.0,32.09,37.92,387.59,0.04,0.04,0.04,-26.68,94.65
60,10,13:30,3.27,-0.49,32.4,38.47,389.88,51.1,51.17,51.1,-12.09,51.87
60,10,13:40,6.6,3.88,32.96,38.77,401.69,0.01,0.04,0.02,-153.79,613.91
60,10,13:50,1.47,-15.94,32.81,38.76,403.48,40.67,40.67,40.67,-0.29,-2.23
60,10,14:00,2.92,-7.38,33.66,39.75,378.43,37.0,37.0,37.0,-2.12,20.9
60,10,14:10,7.42,4.06,33.8,39.36,389.59,4.18,4.18,4.19,-86.66,508.55
60,10,14:20,6.4,-4.58,33.62,39.04,409.52,0.84,0.84,0.84,-73.17,437.72
60,10,14:30,4.4,5.79,33.55,39.23,407.8,0.04,0.04,0.04,-47.15,188.37
60,10,14:40,7.21,-4.46,33.69,39.6,393.14,21.47,21.46,21.47,-42.23,326.51
60,10,14:50,6.41,-2.58,33.65,39.36,407.63,0.7,0.7,0.7,-72.89,463.62
60,10,15:00,5.28,-0.68,33.62,39.61,399.54,0.37,0.37,0.37,-19.64,313.52
60,10,15:10,9.24,0.14,33.75,39.82,381.88,6.36,6.36,6.36,-53.63,663.71
60,10,15:20,8.2,1.74,33.68,39.7,376.48,0.07,0.05,0.07,-97.95,815.51
60,10,15:30,7.06,-0.24,33.78,39.83,366.89,0.05,0.03,0.06,-67.78,619.32
60,10,15:40,6.28,-2.35,34.0,40.16,374.09,0.23,0.23,0.23,-28.89,391.54
60,10,15:50,6.76,8.52,34.4,40.65,406.49,22.65,22.74,22.65,-19.09,273.53
60,10,16:00,6.96,-1.46,34.55,40.76,409.37,3.28,3.28,3.28,-49.22,443.62
60,10,16:10,5.59,0.7,34.49,40.86,393.82,0.09,0.09,0.09,-57.72,307.52
60,10,16:20,7.12,0.81,34.57,41.09,385.65,0.03,0.03,0.03,-39.64,583.97
60,10,16:30,9.47,2.79,34.77,41.09,416.11,1.75,1.74,1.74,-113.26,1026.31
60,10,16:40,6.45,-4.43,34.77,41.32,386.12,0.22,0.22,0.22,-54.44,455.45
60,10,16:50,6.2,5.08,34.83,41.76,414.71,1.66,1.66,1.66,-52.98,382.62
60,10,17:00,5.16,-1.07,34.77,41.76,432.5,2.29,2.29,2.29,-47.85,214.56
60,10,17:10,8.41,0.88,34.95,41.9,425.19,1.89,1.89,1.89,-59.07,741.27
60,10,17:20,6.07,0.2,35.04,41.96,411.54,0.27,0.27,0.27,-50.74,424.76
60,10,17:30,8.24,1.51,35.27,42.14,420.66,5.63,5.63,5.63,-63.53,503.04
60,10,17:40,6.92,-0.42,35.24,41.95,426.19,1.89,1.89,1.89,-59.11,452.9
60,10,17:50,6.6,-0.9,35.22,42.18,418.62,1.05,1.04,1.05,-87.93,424.41
60,10,18:00,6.25,2.26,35.14,42.13,420.98,0.03,0.02,0.03,-98.12,396.79
60,10,18:10,4.0,2.8,35.11,42.41,427.8,0.02,0.02,0.02,-20.63,116.39
60,10,18:20,6.42,0.12,35.16,42.74,429.47,0.29,0.29,0.29,-7.87,438.14
60,10,18:30,6.71,-1.44,35.01,42.33,433.61,0.66,0.66,0.67,-40.22,436.01
60,10,18:40,4.75,6.21,34.92,42.38,418.82,0.19,0.2,0.2,-21.54,223.43
60,10,18:50,6.78,0.97,34.93,42.43,447.26,0.42,0.42,0.42,-48.2,489.14
60,10,19:00,8.18,-2.01,34.76,42.19,427.93,2.28,2.28,2.28,-77.32,703.35
60,10,19:10,7.38,0.13,34.65,41.93,430.68,3.0,3.0,3.0,-63.69,522.38
60,10,19:20,7.13,4.37,34.53,41.76,443.67,1.06,1.06,1.06,-74.42,528.67
60,10,19:30,7.9,-2.34,34.43,41.61,430.17,1.36,1.36,1.36,-100.14,628.75
60,10,19:40,7.57,2.1,34.41,41.7,446.56,2.41,2.41,2.41,-63.78,579.38
60,10,19:50,7.61,-0.24,34.32,41.78,448.94,1.99,1.99,1.99,-63.27,594.68
60,10,20:00,6.87,-0.09,34.18,41.79,445.85,1.99,1.99,1.99,-64.7,465.43
60,10,20:10,8.54,-0.94,34.07,41.7,443.6,3.29,3.3,3.29,-71.73,741.43
60,10,20:20,7.46,0.6,34.01,41.43,443.96,0.48,0.48,0.48,-52.17,608.83
60,10,20:30,6.37,-0.28,33.79,41.46,436.7,0.25,0.25,0.25,-76.48,392.27
60,10,20:40,6.61,-0.28,33.64,41.49,444.64,0.42,0.42,0.42,-82.47,488.96
60,10,20:50,7.73,-0.54,33.43,41.35,450.42,0.64,0.64,0.64,-72.11,739.34
60,10,21:00,8.84,3.08,33.31,41.11,454.58,1.11,1.11,1.11,-21.6,954.53
60,10,21:10,8.73,2.95,33.11,40.81,459.13,0.77,0.77,0.77,-40.19,924.43
60,10,21:20,8.44,2.97,32.97,40.79,461.56,0.12,0.12,0.12,-83.96,875.71
60,10,21:30,9.1,1.09,32.73,40.84,461.03,0.01,0.01,0.01,-102.26,1063.32
60,10,21:40,9.36,-3.44,32.56,40.74,466.59,0.01,0.01,0.01,-61.44,1221.5
60,10,21:50,9.45,-0.8,32.4,40.79,466.75,0.01,0.01,0.01,-68.22,1202.75
60,10,22:00,8.55,2.06,32.4,40.9,466.75,0.01,0.01,0.01,-104.7,920.68
60,10,22:10,8.52,5.59,32.4,40.99,466.75,0.01,0.01,0.01,-54.71,847.64
60,10,22:20,7.98,2.58,32.19,40.99,466.75,0.01,0.01,0.01,-39.35,755.59
60,10,22:30,8.02,3.55,32.02,40.99,466.75,0.01,0.01,0.01,-64.21,743.11
60,10,22:40,8.13,-0.91,31.83,40.99,466.75,0.01,0.01,0.01,-114.73,812.66
60,10,22:50,8.14,-0.56,31.71,40.93,466.75,0.01,0.01,0.01,-77.7,802.33
60,10,23:00,8.45,-0.74,31.59,40.79,466.75,0.01,0.01,0.01,-116.89,910.78
60,10,23:10,8.46,3.02,31.7,40.79,467.26,0.01,0.01,0.01,-191.34,887.66
60,10,23:20,7.74,-3.07,31.64,40.88,475.35,0.01,0.01,0.01,-177.13,742.62
60,10,23:30,7.37,-0.45,31.42,40.81,475.35,0.01,0.01,0.01,-176.76,636.15
60,10,23:40,8.98,-1.16,31.22,40.57,475.35,0.01,0.01,0.01,-179.62,1036.6
60,10,23:50,8.35,-1.95,31.27,40.44,475.35,0.01,0.01,0.01,-136.63,933.96
61,9,00:00,8.1,1.5,28.07,35.14,353.22,0.07,0.08,0.07,1.19,1076.4
61,9,00:10,6.88,-0.7,27.81,35.34,353.22,0.01,0.01,0.01,21.48,784.71
61,9,00:20,6.96,-1.48,27.59,35.61,353.22,0.01,0.01,0.01,17.02,747.98
61,9,00:30,5.78,-2.72,27.32,35.71,349.68,0.01,0.01,0.01,1.89,479.59
61,9,00:40,4.46,-1.3,26.94,35.37,344.92,0.01,0.01,0.01,10.88,263.91
61,9,00:50,4.73,-4.01,26.7,35.27,339.03,0.01,0.01,0.01,22.37,280.79
61,9,01:00,4.6,-3.16,26.63,35.12,334.59,0.01,0.01,0.01,38.55,270.39
61,9,01:10,5.21,1.57,26.57,34.97,334.59,0.01,0.01,0.01,59.63,380.28
61,9,01:20,4.63,1.45,26.38,34.77,334.59,0.01,0.01,0.01,33.81,292.81
61,9,01:30,4.02,-0.32,26.15,34.4,334.59,0.01,0.01,0.01,3.32,209.65
61,9,01:40,4.48,-4.13,25.98,34.12,328.12,0.01,0.01,0.01,-21.55,241.89
61,9,01:50,5.02,1.88,25.9,33.94,324.29,0.01,0.01,0.01,24.17,367.7
61,9,02:00,5.32,-2.41,25.77,33.75,330.51,0.01,0.01,0.01,33.73,389.78
61,9,02:10,5.91,2.83,25.74,33.6,324.29,0.01,0.01,0.01,84.52,520.88
61,9,02:20,4.85,2.93,25.59,33.48,324.29,0.01,0.01,0.01,43.48,318.26
61,9,02:30,5.62,-2.12,25.38,33.38,331.95,0.01,0.01,0.01,4.0,435.07
61,9,02:40,5.81,-0.73,25.29,33.33,332.59,3.33,3.33,3.33,-1.59,417.84
61,9,02:50,5.95,-0.69,25.26,33.12,332.59,2.89,2.89,2.89,-83.71,469.9
61,9,03:00,5.89,-1.46,25.09,33.0,332.59,1.29,1.29,1.29,-138.61,498.43
61,9,03:10,5.79,-2.91,24.94,32.82,332.59,1.82,1.82,1.82,-107.94,450.43
61,9,03:20,6.26,-0.93,24.78,32.7,326.8,1.64,1.64,1.64,-146.09,554.32
61,9,03:30,5.04,2.51,24.69,32.46,324.29,0.09,0.09,0.09,-98.85,377.43
61,9,03:40,2.36,-1.27,24.3,32.03,324.29,0.04,0.04,0.04,-22.55,79.49
61,9,03:50,0.8,-10.35,23.98,32.08,324.29,67.94,67.95,67.95,-0.32,-0.31
61,9,04:00,0.97,-26.43,24.77,33.02,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,04:10,1.2,-19.53,24.99,33.35,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,04:20,1.25,-4.96,24.9,33.31,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,04:30,1.21,-8.89,24.85,33.19,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,04:40,1.38,1.97,24.7,33.07,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,04:50,2.05,1.65,24.7,32.96,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,05:00,1.44,0.44,24.64,32.76,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,05:10,0.59,-22.6,24.37,32.63,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,05:20,0.23,-2.14,24.11,32.48,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,05:30,0.51,16.94,24.02,32.38,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,05:40,0.32,33.99,23.89,32.21,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,05:50,0.49,18.15,23.82,32.03,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,06:00,0.46,13.25,23.9,31.94,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,06:10,0.48,-25.08,23.71,31.78,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,06:20,0.57,-52.03,23.59,31.62,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,06:30,0.35,-10.33,23.27,31.44,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,06:40,0.56,78.28,23.26,31.31,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,06:50,0.61,106.04,23.26,31.12,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,07:00,0.93,52.18,23.27,30.99,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,07:10,1.54,27.26,23.22,30.79,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,07:20,1.29,30.86,23.2,30.7,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,07:30,0.94,20.32,23.22,30.7,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,07:40,0.71,12.1,23.38,30.66,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,07:50,0.72,70.65,23.56,30.61,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,08:00,1.18,116.98,23.73,30.59,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,08:10,1.21,130.37,23.91,30.53,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,08:20,1.53,140.19,24.06,30.5,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,08:30,0.8,97.19,24.28,30.63,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,08:40,0.46,-51.53,24.42,30.74,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,08:50,0.58,-108.08,24.62,30.83,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,09:00,0.78,-110.77,24.81,30.98,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,09:10,0.57,-41.6,24.93,31.02,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,09:20,0.45,-41.91,25.11,31.1,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,09:30,0.59,21.39,25.3,31.27,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,09:40,0.45,-17.47,25.58,31.4,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,09:50,0.37,-27.82,25.81,31.59,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,10:00,0.61,84.58,26.1,31.8,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,10:10,0.58,0.98,26.43,32.01,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,10:20,0.59,3.45,26.68,32.28,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,10:30,1.05,-114.28,26.88,32.41,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,10:40,0.82,-11.15,27.22,32.59,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,10:50,0.88,-86.19,27.61,32.85,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,11:00,1.2,6.61,27.73,33.01,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,11:10,0.85,6.82,27.95,33.09,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,11:20,0.68,-16.66,28.14,33.27,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,11:30,0.33,-34.78,28.44,33.58,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,11:40,1.41,51.32,28.71,33.87,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,11:50,1.89,72.98,28.89,34.02,324.29,90.37,90.39,90.38,-0.3,-0.3
61,9,12:00,2.49,82.97,29.0,34.12,332.57,90.37,90.39,90.38,-0.3,-0.3
61,9,12:10,1.34,79.55,29.11,34.19,353.03,90.37,90.39,90.38,-0.3,-0.3
61,9,12:20,0.6,46.41,29.39,34.44,353.03,90.37,90.39,90.38,-0.3,-0.3
61,9,12:30,1.28,-0.29,29.61,34.7,353.03,90.37,90.39,90.38,-0.3,-0.3
61,9,12:40,1.21,-100.35,29.78,34.81,353.03,90.37,90.39,90.38,-0.3,-0.3
61,9,12:50,0.87,13.55,29.83,35.0,353.03,90.37,90.39,90.38,-0.3,-0.3
61,9,13:00,1.23,65.37,30.07,35.2,353.03,90.37,90.39,90.38,-0.3,-0.3
61,9,13:10,1.11,87.4,30.15,35.31,353.03,90.37,90.39,90.38,-0.3,-0.3
61,9,13:20,1.51,97.45,30.4,35.5,353.03,90.37,90.39,90.38,-0.3,-0.3
61,9,13:30,1.93,-20.23,30.72,35.59,353.03,90.37,90.39,90.38,-0.3,-0.3
61,9,13:40,3.12,-54.77,30.78,35.43,309.43,90.37,90.39,90.38,-0.3,-0.3
61,9,13:50,1.85,-3.68,30.7,35.5,182.1,89.61,89.6,89.61,-0.3,-0.3
61,9,14:00,1.37,8.38,30.6,35.62,204.28,90.21,90.2,90.22,-0.3,-0.3
61,9,14:10,0.62,36.18,30.7,35.79,210.83,90.38,90.37,90.38,-0.3,-0.3
61,9,14:20,0.71,28.02,30.86,35.89,210.83,90.38,90.37,90.38,-0.3,-0.3
61,9,14:30,0.7,-56.69,30.96,35.92,210.83,90.38,90.37,90.38,-0.3,-0.3
61,9,14:40,0.8,-84.99,31.08,36.09,210.83,90.38,90.37,90.38,-0.3,-0.3
61,9,14:50,2.15,-51.14,31.17,36.09,210.83,90.38,90.37,90.38,-0.3,-0.3
61,9,15:00,1.83,-31.44,31.07,35.9,210.83,90.38,90.37,90.38,-0.3,-0.3
61,9,15:10,1.48,-83.36,30.93,35.79,210.83,90.38,90.37,90.38,-0.3,-0.3
61,9,15:20,1.6,-31.2,30.9,35.62,210.83,90.38,90.37,90.38,-0.3,-0.3
61,9,15:30,3.13,-8.97,30.87,35.43,186.07,38.27,38.27,38.27,-1.49,15.22
61,9,15:40,1.65,-16.46,30.76,35.51,180.66,71.15,71.15,71.16,-0.27,-2.32
61,9,15:50,1.32,-19.92,30.79,35.59,180.66,90.37,90.37,90.38,-0.3,-0.3
61,9,16:00,2.61,53.16,30.49,35.51,190.02,90.37,90.37,90.38,-0.3,-0.3
