TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
48,8,13:40,2.54,-31.75,38.92,44.82,200.04,90.38,90.38,90.38,-0.3,0.0
48,8,13:50,0.99,-0.74,39.09,44.9,200.04,90.38,90.38,90.38,-0.3,0.0
48,8,14:00,1.42,0.06,39.29,45.2,200.04,90.38,90.38,90.38,-0.3,0.0
48,8,14:10,2.83,-43.67,39.46,45.16,184.22,78.36,78.36,78.36,-0.31,-0.04
48,8,14:20,3.73,3.28,39.85,44.53,165.87,0.97,0.97,0.97,-18.11,129.82
48,8,14:30,2.22,-7.47,39.86,44.8,169.73,50.09,50.09,50.09,-0.53,-2.36
48,8,14:40,2.03,23.53,39.92,45.17,183.27,52.17,52.17,52.18,-4.33,20.45
48,8,14:50,2.08,31.04,39.88,45.51,187.78,90.37,90.38,90.39,-0.3,-0.3
48,8,15:00,0.93,8.37,39.88,45.68,187.78,90.37,90.38,90.39,-0.3,-0.3
48,8,15:10,3.11,-28.88,40.01,45.78,182.51,74.68,74.69,74.7,-0.3,-0.31
48,8,15:20,4.92,3.82,40.23,44.71,194.18,0.17,0.17,0.17,-46.03,237.87
48,8,15:30,3.56,-2.11,39.2,42.97,195.54,0.01,0.01,0.01,-27.94,113.98
48,8,15:40,1.37,1.7,38.78,42.86,188.41,47.21,47.21,47.22,-1.43,2.4
48,8,15:50,3.46,-33.59,39.19,44.25,183.0,84.33,84.35,84.36,-0.3,-0.3
48,8,16:00,4.28,6.96,39.71,44.09,167.57,1.15,1.15,1.15,-28.3,167.31
48,8,16:10,1.82,-14.78,38.93,42.8,189.09,29.85,29.85,29.84,-5.57,15.31
48,8,16:20,4.57,-7.58,39.09,43.71,180.94,23.15,23.15,23.15,-10.2,132.64
48,8,16:30,1.74,-7.38,38.97,42.97,163.28,17.88,17.88,17.88,-3.42,2.04
48,8,16:40,2.79,-11.04,38.94,43.38,152.79,64.78,64.77,64.77,-2.23,14.39
48,8,16:50,3.07,5.21,39.74,43.98,162.53,0.01,0.01,0.01,-1.65,99.35
48,8,17:00,3.8,0.58,39.11,42.89,191.87,0.04,0.04,0.04,-25.85,151.31
48,8,17:10,1.51,-12.43,38.57,42.8,194.7,54.65,54.65,54.65,-0.25,-4.67
48,8,17:20,2.2,30.77,39.12,43.85,190.93,90.38,90.38,90.38,-0.3,-0.3
48,8,17:30,3.19,-3.49,39.65,44.19,168.67,14.52,14.52,14.52,-6.39,38.51
48,8,17:40,2.35,5.83,40.0,44.48,160.66,53.84,53.84,53.85,-0.28,-2.19
48,8,17:50,2.74,-8.64,39.79,44.14,150.26,2.78,2.78,2.78,-5.04,23.52
48,8,18:00,1.63,-9.01,39.06,43.34,116.83,77.5,77.5,77.48,-0.26,-1.85
48,8,18:10,4.18,5.74,39.59,43.93,148.88,25.39,25.39,25.39,-15.07,65.72
48,8,18:20,5.9,2.53,39.38,43.38,194.21,0.01,0.01,0.01,-79.87,371.85
48,8,18:30,4.69,-5.85,38.74,42.85,210.24,0.01,0.01,0.01,-64.33,193.57
48,8,18:40,3.93,-6.93,38.25,42.67,164.6,0.01,0.01,0.01,-15.0,141.85
48,8,18:50,2.32,1.81,38.09,42.62,141.68,4.15,4.15,4.15,-0.25,-0.84
48,8,19:00,7.0,-2.74,38.1,42.48,131.32,0.01,0.01,0.01,-123.88,555.97
48,8,19:10,7.42,-2.04,38.1,42.46,139.84,0.01,0.01,0.01,-129.8,644.17
48,8,19:20,7.62,0.69,37.96,42.56,120.62,0.01,0.01,0.01,-102.49,681.95
48,8,19:30,6.35,-2.15,37.92,42.59,133.72,0.01,0.01,0.01,-33.02,443.5
48,8,19:40,6.6,1.06,37.69,42.55,134.69,0.01,0.01,0.01,-83.66,485.48
48,8,19:50,6.08,-0.89,37.43,42.5,136.26,0.01,0.01,0.01,-81.21,367.04
48,8,20:00,5.96,-0.3,37.15,42.31,131.45,0.01,0.01,0.01,-85.38,384.34
48,8,20:10,6.19,-3.7,36.76,42.12,138.25,0.01,0.01,0.01,-95.11,406.03
48,8,20:20,5.95,1.68,36.42,41.99,138.25,0.01,0.01,0.01,-76.43,384.48
48,8,20:30,7.13,-0.24,36.17,41.85,149.64,0.01,0.01,0.01,-72.21,577.28
48,8,20:40,7.35,1.59,36.04,41.82,152.33,0.01,0.01,0.01,-112.19,628.03
48,8,20:50,6.75,-2.81,35.79,41.58,156.18,0.01,0.01,0.01,-70.77,526.16
48,8,21:00,7.94,-2.04,35.61,41.52,156.18,0.01,0.01,0.01,-69.72,772.82
48,8,21:10,6.03,-3.99,35.64,41.63,153.23,0.01,0.01,0.01,-23.03,402.13
48,8,21:20,5.37,0.93,35.3,41.26,154.61,0.01,0.01,0.01,-59.96,288.08
48,8,21:30,4.3,-1.24,35.02,41.02,163.01,0.01,0.01,0.01,-25.25,180.52
48,8,21:40,3.82,-5.13,34.76,40.73,166.72,0.01,0.01,0.01,-29.05,142.37
48,8,21:50,4.84,-3.03,34.59,40.65,164.02,0.01,0.01,0.01,-56.89,211.44
48,8,22:00,4.1,-3.34,34.45,40.44,166.77,0.01,0.01,0.01,-47.72,175.14
48,8,22:10,4.39,2.26,34.25,40.08,169.4,0.01,0.01,0.01,-31.98,185.32
48,8,22:20,3.83,-4.24,34.06,39.85,175.92,0.01,0.01,0.01,-29.53,136.16
48,8,22:30,4.22,-0.39,33.93,39.7,166.77,0.01,0.01,0.01,-23.1,177.65
48,8,22:40,4.4,6.51,34.0,39.6,168.92,0.01,0.01,0.01,-32.04,188.8
48,8,22:50,3.36,-0.66,33.84,39.47,177.34,0.01,0.01,0.01,-22.93,113.02
48,8,23:00,3.58,3.79,33.54,39.25,178.57,0.03,0.03,0.03,-10.85,105.76
48,8,23:10,7.54,23.76,33.61,39.68,279.53,59.65,59.65,59.64,-6.79,54.3
48,8,23:20,9.35,0.95,33.72,40.11,309.59,10.88,10.88,10.88,-70.9,308.97
48,8,23:30,11.58,0.79,32.85,38.49,312.02,10.15,10.15,10.15,-67.95,771.08
48,8,23:40,9.72,-4.49,32.4,38.02,314.45,2.64,2.64,2.64,-14.75,1012.41
48,8,23:50,9.19,-3.26,31.97,37.96,314.46,3.09,3.09,3.09,5.77,883.84
49,7,00:00,0.96,-56.63,26.51,30.31,85.76,90.08,90.09,90.07,-0.3,0.0
49,7,00:10,0.91,-113.99,26.42,30.12,85.76,90.08,90.09,90.07,-0.3,0.0
49,7,00:20,1.57,-145.86,26.27,29.88,85.76,90.08,90.09,90.07,-0.3,0.0
49,7,00:30,2.33,-149.07,26.4,29.45,85.76,90.08,90.09,90.07,-0.3,0.0
49,7,00:40,2.99,-138.58,26.26,29.18,64.49,90.08,90.09,90.07,-0.3,0.0
49,7,00:50,4.06,-10.83,26.1,29.47,-43.13,40.55,40.56,40.55,-24.76,127.0
49,7,01:00,4.24,-0.71,25.39,29.45,-22.74,0.01,0.01,0.01,-46.68,234.43
49,7,01:10,4.23,5.19,24.87,29.09,-25.51,0.01,0.01,0.01,-32.86,224.13
49,7,01:20,3.85,4.92,24.64,28.97,-11.09,0.01,0.01,0.01,-12.27,199.07
49,7,01:30,3.34,0.16,24.36,28.82,1.58,0.01,0.01,0.01,8.23,141.91
49,7,01:40,3.39,-4.01,24.17,28.85,-0.27,0.01,0.01,0.01,-5.98,158.36
49,7,01:50,3.14,1.27,24.02,28.79,-5.93,0.01,0.01,0.01,-32.3,148.86
49,7,02:00,3.54,-4.22,23.87,28.79,-5.93,0.01,0.01,0.01,-19.43,151.69
49,7,02:10,3.04,-1.74,23.79,28.79,-5.93,0.01,0.01,0.01,-13.14,122.25
49,7,02:20,3.71,-6.12,23.63,28.76,-10.15,0.01,0.01,0.01,-36.25,147.12
49,7,02:30,3.76,-7.06,23.31,28.53,-16.56,0.01,0.01,0.01,-35.23,150.82
49,7,02:40,3.8,-0.25,22.99,28.31,-26.96,0.01,0.01,0.01,-35.36,179.87
49,7,02:50,3.51,6.46,22.77,28.16,-26.14,0.01,0.01,0.01,-28.66,150.35
49,7,03:00,3.51,-4.85,22.59,28.06,-16.4,0.01,0.01,0.01,-23.39,127.44
49,7,03:10,3.04,0.15,22.46,27.93,-24.17,0.01,0.01,0.01,-30.66,106.92
49,7,03:20,2.81,6.94,22.33,27.89,-26.95,0.01,0.01,0.01,-7.6,90.76
49,7,03:30,2.76,2.97,22.21,27.75,-26.95,0.01,0.01,0.01,1.51,94.06
49,7,03:40,2.54,5.17,22.11,27.7,-26.95,0.01,0.01,0.01,-2.37,84.28
49,7,03:50,2.53,8.82,21.97,27.63,-26.95,0.01,0.01,0.01,-5.08,72.71
49,7,04:00,2.11,5.27,21.85,27.59,-26.95,0.01,0.01,0.01,-2.22,48.59
49,7,04:10,1.88,4.89,21.72,27.59,-26.97,0.01,0.01,0.01,-2.37,34.63
49,7,04:20,1.76,3.9,21.6,27.59,-22.91,0.01,0.01,0.01,-5.93,18.26
49,7,04:30,1.71,-5.3,21.49,27.59,-18.73,0.01,0.01,0.01,-2.24,9.7
49,7,04:40,1.5,0.23,21.38,27.59,-26.91,0.01,0.01,0.01,-0.88,6.69
49,7,04:50,1.37,5.6,21.3,27.59,-23.79,0.05,0.05,0.05,-0.12,-0.59
49,7,05:00,1.19,-5.33,21.25,27.46,-19.48,4.14,4.14,4.14,-0.31,-0.32
49,7,05:10,1.46,3.63,21.12,27.1,-35.08,89.72,89.72,89.72,-0.3,0.0
49,7,05:20,1.6,0.17,21.36,27.68,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,05:30,1.67,-11.65,21.4,27.62,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,05:40,1.69,-10.89,21.55,27.38,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,05:50,1.58,-6.54,21.68,27.2,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,06:00,1.74,-9.17,21.74,26.97,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,06:10,1.62,-9.31,21.9,26.75,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,06:20,1.59,8.24,21.76,26.61,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,06:30,1.81,12.49,21.59,26.42,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,06:40,1.74,29.65,21.37,26.21,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,06:50,1.6,37.55,21.3,25.99,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,07:00,1.49,41.22,21.16,25.85,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,07:10,1.43,47.83,21.1,25.7,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,07:20,1.29,48.92,21.22,25.64,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,07:30,1.31,48.39,21.14,25.6,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,07:40,1.45,48.68,21.1,25.46,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,07:50,1.25,39.24,21.1,25.4,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,08:00,1.06,18.33,21.1,25.46,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,08:10,0.56,9.23,21.2,25.6,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,08:20,0.45,38.54,21.47,25.6,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,08:30,0.69,44.32,21.86,25.69,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,08:40,0.74,47.25,21.99,25.71,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,08:50,0.51,97.62,22.33,25.88,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,09:00,0.36,65.74,22.69,25.98,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,09:10,0.59,55.44,23.0,26.12,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,09:20,0.45,73.94,23.41,26.3,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,09:30,0.35,33.01,23.82,26.45,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,09:40,0.59,91.05,24.23,26.66,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,09:50,0.83,116.6,24.7,26.87,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,10:00,1.15,126.78,25.16,27.12,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,10:10,1.16,128.56,25.63,27.36,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,10:20,1.3,131.85,26.08,27.66,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,10:30,1.19,87.33,26.48,28.04,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,10:40,1.86,132.47,26.89,28.34,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,10:50,1.82,41.75,27.3,28.59,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,11:00,1.74,81.99,27.66,28.77,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,11:10,1.95,27.17,28.03,29.01,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,11:20,2.36,118.28,28.37,29.29,-35.08,90.08,90.08,90.07,-0.3,0.0
49,7,11:30,2.91,92.66,28.72,29.66,-6.33,90.08,90.08,90.07,-0.3,0.0
49,7,11:40,2.87,9.77,29.16,30.47,111.84,35.52,35.51,35.51,-4.6,31.46
49,7,11:50,3.6,0.88,29.66,31.98,118.59,0.01,0.01,0.01,6.89,135.45
49,7,12:00,4.27,0.16,30.03,32.58,116.98,0.46,0.46,0.46,11.31,200.52
49,7,12:10,5.9,1.09,30.07,32.62,122.34,7.78,7.78,7.78,14.78,221.15
49,7,12:20,5.94,-2.93,30.1,32.81,115.21,5.02,5.02,5.02,-54.88,308.77
49,7,12:30,5.75,3.03,30.3,33.25,125.79,16.94,16.94,16.94,-54.69,242.24
49,7,12:40,5.69,0.07,30.49,33.65,117.16,3.5,3.5,3.5,-71.8,278.26
49,7,12:50,5.94,-0.29,30.76,34.09,137.54,1.38,1.38,1.38,-53.03,419.05
49,7,13:00,6.45,8.56,30.96,34.48,123.11,21.88,21.88,21.88,-56.57,346.35
49,7,13:10,4.16,-1.44,31.2,34.77,153.16,0.01,0.01,0.01,-36.28,240.05
49,7,13:20,5.0,-0.91,31.37,35.16,138.07,0.01,0.01,0.01,-47.06,324.31
49,7,13:30,3.99,-3.7,31.6,35.52,143.43,0.01,0.01,0.01,-46.83,187.41
49,7,13:40,4.58,1.11,31.76,35.78,134.46,0.01,0.01,0.01,-83.36,277.98
49,7,13:50,5.4,4.83,31.96,36.06,156.27,0.02,0.02,0.02,-95.56,399.15
49,7,14:00,5.32,-5.16,32.06,36.34,153.26,0.01,0.01,0.01,-89.41,310.78
49,7,14:10,7.68,-0.57,32.19,36.66,144.45,0.4,0.4,0.4,-176.24,810.91
49,7,14:20,5.38,-1.27,32.26,36.81,125.75,0.01,0.01,0.01,-125.33,426.6
49,7,14:30,4.1,5.77,32.43,36.93,161.98,0.01,0.01,0.01,-47.02,176.84
49,7,14:40,5.29,-0.88,32.73,37.23,149.53,0.01,0.01,0.01,-80.31,321.49
49,7,14:50,4.4,-2.52,32.88,37.4,149.34,0.01,0.01,0.01,-47.17,280.57
49,7,15:00,5.34,6.53,33.03,37.68,179.4,0.03,0.04,0.03,-81.28,433.51
49,7,15:10,5.23,-6.18,33.15,37.8,166.87,0.03,0.04,0.03,-66.24,297.97
49,7,15:20,3.88,-2.56,33.22,37.91,139.19,0.03,0.04,0.03,-46.09,199.48
49,7,15:30,4.47,-6.21,33.27,37.96,120.45,0.03,0.04,0.03,-52.85,220.53
49,7,15:40,4.41,4.53,33.52,37.95,123.99,23.24,23.24,23.24,-27.29,114.82
49,7,15:50,8.27,5.05,33.72,38.13,151.09,9.18,9.18,9.18,-82.97,387.63
49,7,16:00,5.3,2.45,33.65,37.85,141.92,3.71,3.71,3.71,-43.66,256.02
49,7,16:10,5.97,-2.74,33.71,37.95,144.83,5.56,5.56,5.56,-76.97,275.72
49,7,16:20,5.66,0.08,33.81,38.04,145.55,2.0,2.0,2.0,-86.29,370.14
49,7,16:30,5.64,-0.75,33.88,38.27,145.92,0.61,0.61,0.61,-72.61,417.97
49,7,16:40,3.57,-4.86,33.79,38.23,126.45,0.02,0.02,0.02,-40.79,141.41
49,7,16:50,7.95,7.9,33.86,38.38,118.98,23.55,23.55,23.55,-83.43,399.33
49,7,17:00,8.86,0.31,34.14,38.29,162.82,14.8,14.8,14.8,-25.23,346.85
49,7,17:10,7.06,-4.47,34.11,38.25,146.94,5.15,5.15,5.15,-49.36,415.87
49,7,17:20,6.95,-0.22,33.99,38.3,133.77,4.01,4.01,4.01,-67.24,467.79
49,7,17:30,3.91,-0.65,33.98,38.31,147.48,0.34,0.34,0.33,-48.72,181.38
49,7,17:40,3.87,-1.47,34.01,38.52,119.63,0.02,0.02,0.01,-44.54,163.81
49,7,17:50,6.81,2.13,34.09,38.65,122.76,0.19,0.19,0.19,-118.17,694.61
49,7,18:00,6.15,1.67,34.14,38.7,148.89,0.01,0.01,0.01,-118.41,482.31
49,7,18:10,6.0,-1.63,34.17,38.71,138.43,0.01,0.01,0.01,-122.19,420.43
49,7,18:20,5.3,1.07,34.11,38.75,139.16,0.01,0.01,0.02,-107.16,370.39
49,7,18:30,5.65,-0.07,34.09,38.88,123.15,0.01,0.01,0.01,-111.31,407.55
49,7,18:40,7.06,-0.17,34.06,38.9,128.77,0.12,0.12,0.12,-183.21,651.45
49,7,18:50,5.95,-2.65,33.9,38.88,117.21,0.01,0.01,0.01,-112.07,441.47
49,7,19:00,6.63,-2.56,33.92,38.93,104.54,0.01,0.01,0.01,-134.31,622.8
49,7,19:10,5.3,0.94,34.0,38.98,106.86,0.01,0.01,0.01,-86.96,386.94
49,7,19:20,4.29,3.87,34.14,38.85,152.79,24.09,24.09,24.09,-26.69,108.87
49,7,19:30,6.34,-0.38,34.06,38.92,148.88,0.01,0.01,0.01,-128.87,500.97
49,7,19:40,6.16,0.24,33.84,38.72,139.53,0.01,0.01,0.01,-110.2,442.48
49,7,19:50,6.55,-0.31,33.7,38.63,136.28,0.01,0.01,0.01,-70.48,550.69
49,7,20:00,6.54,-0.16,33.51,38.59,131.52,0.01,0.01,0.01,-70.18,549.01
49,7,20:10,7.14,-1.27,33.34,38.58,126.23,0.44,0.44,0.44,-77.93,636.04
49,7,20:20,6.64,-5.35,33.16,38.39,122.5,0.01,0.01,0.01,-46.88,543.51
49,7,20:30,5.26,-1.4,32.92,38.23,117.61,0.01,0.01,0.01,-51.91,358.41
49,7,20:40,5.6,-1.3,32.7,38.12,117.61,0.01,0.01,0.01,-56.57,378.73
49,7,20:50,5.04,-1.62,32.54,37.98,117.61,0.01,0.01,0.01,-51.58,296.84
49,7,21:00,3.53,-0.52,32.38,37.75,117.61,0.01,0.01,0.01,-34.11,132.91
49,7,21:10,3.76,1.83,32.16,37.57,118.14,0.01,0.01,0.01,-38.47,147.76
49,7,21:20,3.41,0.78,32.01,37.37,122.87,0.01,0.01,0.01,-27.41,117.08
49,7,21:30,2.74,0.1,31.82,37.24,141.72,0.01,0.01,0.01,-8.18,64.7
49,7,21:40,3.27,-5.87,31.64,37.09,133.25,0.02,0.02,0.02,-7.66,100.82
49,7,21:50,2.87,-1.08,31.55,36.93,124.17,0.02,0.02,0.02,-9.1,82.58
49,7,22:00,2.45,4.92,31.4,36.73,119.15,0.04,0.04,0.04,-5.69,56.13
49,7,22:10,2.04,8.69,31.28,36.67,119.19,0.03,0.02,0.02,-6.86,27.79
49,7,22:20,2.06,-4.39,31.1,36.53,133.58,4.08,4.08,4.08,-0.28,-2.21
49,7,22:30,1.96,7.29,30.97,36.12,112.77,73.66,73.66,73.65,-0.3,-0.07
49,7,22:40,2.57,6.58,30.99,36.66,112.77,90.08,90.09,90.07,-0.3,0.0
49,7,22:50,1.74,7.07,31.08,36.26,119.42,20.59,20.59,20.59,-0.31,-0.26
49,7,23:00,2.11,8.14,30.81,35.24,130.59,73.76,73.74,73.76,-0.31,-0.3
49,7,23:10,2.79,17.15,30.85,35.57,137.43,80.17,80.15,80.17,-0.3,-0.3
49,7,23:20,1.88,-0.15,30.75,35.15,155.72,16.15,16.15,16.15,-0.3,-0.31
49,7,23:30,2.1,12.88,30.42,34.52,155.72,90.08,90.08,90.08,-0.3,-0.3
49,7,23:40,1.78,26.44,30.35,34.74,155.72,90.08,90.08,90.08,-0.3,-0.3
49,7,23:50,1.58,17.14,30.2,34.57,155.72,90.08,90.08,90.08,-0.3,-0.3
49,8,00:00,,,,,,,,,,
49,8,00:10,1.09,-23.23,30.2,34.27,155.72,90.08,90.08,90.08,-0.3,-0.3
49,8,00:20,0.94,-23.74,30.14,34.04,155.72,90.08,90.08,90.08,-0.3,-0.3
49,8,00:30,0.77,-29.2,30.09,33.83,155.72,90.08,90.08,90.08,-0.3,-0.3
49,8,00:40,0.7,-18.53,29.99,33.6,155.72,90.08,90.08,90.08,-0.3,-0.3
49,8,00:50,1.04,8.17,29.78,33.44,155.72,90.08,90.08,90.08,-0.3,-0.3
49,8,01:00,1.52,53.09,29.47,33.08,155.72,90.08,90.08,90.08,-0.3,-0.3
49,8,01:10,1.62,64.86,29.2,32.81,155.72,90.08,90.08,90.08,-0.3,-0.3
49,8,01:20,2.02,90.42,28.87,32.55,155.72,90.08,90.08,90.08,-0.3,-0.3
49,8,01:30,3.36,101.29,28.68,32.4,188.46,90.08,90.08,90.08,-0.3,-0.3
49,8,01:40,2.67,3.26,28.48,32.61,294.36,23.8,23.81,23.8,-2.79,43.0
49,8,01:50,2.67,7.02,27.92,32.37,307.25,0.01,0.01,0.01,-9.85,78.74
49,8,02:00,2.51,5.14,27.15,31.75,322.58,0.01,0.01,0.01,-8.58,65.84
49,8,02:10,1.95,-4.71,26.82,31.6,321.21,0.01,0.01,0.01,-1.72,28.7
49,8,02:20,1.89,-1.59,26.84,31.8,313.3,0.01,0.01,0.01,-4.55,37.35
49,8,02:30,1.88,-5.58,27.0,32.02,309.51,0.01,0.01,0.01,-4.28,23.53
49,8,02:40,1.63,1.47,27.1,32.2,300.7,0.01,0.01,0.01,-0.61,7.27
49,8,02:50,1.58,-3.18,27.15,32.43,300.7,0.01,0.01,0.01,-0.78,4.63
49,8,03:00,1.86,-7.15,27.38,32.69,300.7,0.01,0.01,0.01,-0.73,24.56
49,8,03:10,2.14,0.42,27.64,32.91,300.7,0.01,0.01,0.01,-6.74,37.17
49,8,03:20,1.6,1.05,27.72,32.99,300.7,0.01,0.01,0.01,-0.84,8.46
49,8,03:30,1.54,5.99,27.75,33.17,305.59,0.01,0.01,0.01,-0.89,8.99
49,8,03:40,1.65,0.63,27.79,33.26,313.3,0.01,0.01,0.01,-1.47,14.53
49,8,03:50,1.75,-7.49,27.7,33.26,313.3,0.01,0.01,0.01,-3.77,13.25
49,8,04:00,1.55,-9.56,27.53,33.2,313.3,0.01,0.01,0.01,-0.57,3.5
49,8,04:10,1.7,-6.44,27.45,33.26,311.32,0.01,0.01,0.01,-1.57,17.29
49,8,04:20,2.1,-2.81,27.17,32.95,308.28,0.01,0.01,0.01,-6.13,50.06
49,8,04:30,2.24,-1.22,26.92,32.72,304.84,0.01,0.01,0.01,2.61,57.43
49,8,04:40,2.06,4.76,26.9,32.7,300.69,0.01,0.01,0.01,-11.5,47.72
49,8,04:50,2.69,1.29,26.75,32.47,300.69,0.01,0.01,0.01,-6.53,68.26
49,8,05:00,2.22,1.86,26.51,32.18,300.69,0.01,0.01,0.01,-8.22,48.11
49,8,05:10,1.88,3.25,26.17,31.96,300.69,0.01,0.01,0.01,-1.49,46.33
49,8,05:20,1.78,-0.51,25.85,31.8,300.69,0.01,0.01,0.01,-2.43,34.0
49,8,05:30,0.91,-1.99,25.61,31.78,298.98,1.52,1.52,1.52,-0.17,-2.95
49,8,05:40,1.08,4.43,25.36,31.3,300.4,52.21,52.21,52.21,-0.29,-0.15
49,8,05:50,1.62,-2.32,25.51,31.64,302.29,90.08,90.09,90.08,-0.3,0.0
49,8,06:00,1.48,1.9,25.66,31.82,302.29,90.08,90.09,90.08,-0.3,0.0
49,8,06:10,1.49,16.32,25.5,31.57,302.29,90.08,90.09,90.08,-0.3,0.0
49,8,06:20,2.01,28.77,25.13,31.1,302.29,90.08,90.09,90.08,-0.3,0.0
49,8,06:30,2.08,19.92,24.92,30.74,302.29,90.08,90.09,90.08,-0.3,0.0
49,8,06:40,2.94,14.45,24.55,30.3,310.39,75.29,75.3,75.3,-0.3,-0.05
49,8,06:50,3.68,-4.39,23.91,29.43,316.02,0.25,0.25,0.25,-30.2,149.89
49,8,07:00,3.58,-5.69,23.58,29.09,315.95,0.01,0.01,0.01,-43.32,164.86
49,8,07:10,3.42,2.79,23.89,29.23,315.95,0.01,0.01,0.01,-31.84,140.34
49,8,07:20,3.82,1.86,23.64,29.09,315.95,0.01,0.01,0.01,-41.12,173.32
49,8,07:30,3.84,0.77,23.93,29.27,315.95,0.01,0.01,0.01,-32.45,173.51
49,8,07:40,4.31,0.05,24.19,29.43,315.95,0.01,0.01,0.01,-18.99,191.07
49,8,07:50,3.22,-4.09,24.37,29.7,315.95,0.01,0.01,0.01,-32.89,129.55
49,8,08:00,3.32,-2.89,24.58,29.97,307.02,0.01,0.01,0.01,-37.11,143.3
49,8,08:10,3.0,-1.02,24.9,30.26,305.41,0.01,0.01,0.01,-23.7,106.16
49,8,08:20,3.37,-4.32,25.01,30.4,305.41,0.01,0.01,0.01,-16.76,102.13
49,8,08:30,2.84,-1.31,25.15,30.52,305.41,0.01,0.01,0.01,-16.23,78.37
49,8,08:40,2.67,-1.01,25.44,30.77,305.41,0.01,0.01,0.01,-4.35,73.38
49,8,08:50,2.63,0.82,25.88,31.13,305.41,0.01,0.01,0.01,-5.97,90.22
49,8,09:00,2.06,4.3,26.27,31.49,305.41,0.01,0.01,0.01,-3.08,44.79
49,8,09:10,2.21,-5.93,26.57,31.83,305.17,0.01,0.01,0.01,-6.24,35.55
49,8,09:20,2.45,-4.69,26.98,32.26,292.84,0.01,0.01,0.01,-11.59,61.61
49,8,09:30,4.5,2.01,27.68,32.69,295.7,0.01,0.01,0.01,-46.67,239.73
49,8,09:40,4.43,-2.08,28.34,33.02,300.22,0.01,0.01,0.01,3.87,218.83
49,8,09:50,5.02,4.93,28.79,33.4,298.59,0.01,0.01,0.01,-71.81,311.44
49,8,10:00,4.51,4.76,29.18,33.64,307.2,0.01,0.01,0.01,-68.36,253.46
49,8,10:10,4.15,0.19,29.47,33.91,318.16,0.01,0.01,0.01,-20.77,187.4
49,8,10:20,3.47,-4.64,29.71,34.21,309.7,0.01,0.01,0.01,-31.72,126.21
49,8,10:30,3.59,1.23,30.0,34.53,312.05,0.01,0.01,0.01,-23.79,127.17
49,8,10:40,2.62,4.07,30.25,34.83,314.27,0.01,0.01,0.01,-18.59,91.6
49,8,10:50,2.71,4.11,30.5,35.16,310.41,0.01,0.01,0.01,-2.55,93.95
49,8,11:00,2.44,1.83,30.75,35.39,315.99,0.01,0.01,0.01,3.7,64.21
49,8,11:10,2.21,6.62,31.01,35.67,324.23,0.01,0.01,0.01,-2.73,40.47
49,8,11:20,1.49,-3.87,31.27,35.9,335.15,37.43,37.43,37.43,-0.29,-0.62
49,8,11:30,2.12,9.05,31.7,36.6,341.84,90.08,90.08,90.08,-0.3,0.0
49,8,11:40,1.18,22.65,32.24,37.18,341.84,90.08,90.08,90.08,-0.3,0.0
49,8,11:50,1.27,82.1,32.76,37.41,341.84,90.08,90.08,90.08,-0.3,0.0
49,8,12:00,1.68,62.04,33.25,37.51,341.84,90.08,90.08,90.08,-0.3,0.0
49,8,12:10,1.4,48.52,33.66,37.64,341.84,90.08,90.08,90.08,-0.3,0.0
