TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
73,4,13:00,6.61,0.47,20.27,30.97,261.13,0.01,0.01,0.01,-215.99,656.24
73,4,13:10,7.22,2.23,20.53,31.12,266.03,0.02,0.02,0.02,-279.27,829.92
73,4,13:20,5.99,0.15,20.85,31.3,267.02,0.01,0.01,0.01,-174.66,502.14
73,4,13:30,6.5,0.3,21.11,31.47,272.35,0.01,0.01,0.01,-213.08,613.8
73,4,13:40,5.56,-3.07,21.31,31.41,261.41,0.01,0.01,0.01,-160.02,451.23
73,4,13:50,5.07,0.39,21.72,31.71,272.25,0.01,0.01,0.01,-112.08,329.47
73,4,14:00,5.36,1.87,22.0,31.69,272.98,0.01,0.01,0.01,-93.97,419.43
73,4,14:10,5.38,-1.01,22.16,31.59,282.52,0.01,0.01,0.01,-74.78,367.71
73,4,14:20,4.28,5.37,22.38,31.71,273.48,0.01,0.01,0.01,-60.87,267.08
73,4,14:30,5.28,-3.13,22.7,31.63,287.8,0.01,0.01,0.01,-101.05,364.33
73,4,14:40,4.64,0.89,22.88,31.57,281.23,0.01,0.01,0.01,-82.45,303.53
73,4,14:50,4.56,-8.16,23.09,31.86,267.76,0.01,0.01,0.01,-67.68,245.92
73,4,15:00,4.83,2.37,23.41,32.06,286.92,0.01,0.01,0.01,-72.13,233.47
73,4,15:10,3.32,2.2,23.65,32.05,292.41,0.01,0.01,0.01,-43.64,132.91
73,4,15:20,2.54,-1.92,23.91,32.43,256.29,0.01,0.01,0.01,-19.1,64.23
73,4,15:30,1.86,-0.72,24.22,32.85,281.86,41.76,41.76,41.76,-5.36,16.97
73,4,15:40,3.14,-9.95,24.89,33.22,268.94,49.32,49.32,49.32,-0.56,24.22
73,4,15:50,2.06,-3.26,25.69,34.67,255.43,1.92,1.92,1.92,-1.05,7.82
73,4,16:00,1.75,4.78,26.23,36.0,255.74,27.61,27.61,27.6,-0.34,-0.31
73,4,16:10,1.28,-36.34,26.41,35.35,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,16:20,0.95,-42.17,26.88,35.67,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,16:30,1.56,-30.68,27.31,35.94,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,16:40,0.73,50.62,27.61,36.13,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,16:50,1.05,29.65,27.98,36.29,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,17:00,1.63,9.16,28.2,36.4,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,17:10,1.72,42.11,28.26,36.4,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,17:20,0.94,17.47,28.2,36.4,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,17:30,1.11,73.64,28.32,36.4,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,17:40,1.31,13.05,28.5,36.4,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,17:50,1.34,-129.1,28.52,36.4,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,18:00,0.74,-112.76,28.64,36.3,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,18:10,0.82,18.25,28.79,36.2,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,18:20,1.11,76.58,28.9,36.16,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,18:30,0.56,43.97,28.76,36.05,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,18:40,0.92,-21.15,28.7,35.9,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,18:50,0.91,118.25,28.81,35.88,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,19:00,0.42,66.92,28.76,35.76,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,19:10,0.79,-50.23,28.53,35.58,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,19:20,1.52,-89.33,28.47,35.43,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,19:30,1.63,-38.84,28.21,35.1,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,19:40,1.13,-56.41,27.96,34.82,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,19:50,0.97,-57.7,27.75,34.57,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,20:00,0.73,-52.46,27.36,34.27,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,20:10,0.53,-53.42,26.96,33.97,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,20:20,0.33,12.86,26.62,33.68,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,20:30,0.41,10.5,26.32,33.36,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,20:40,0.69,30.35,25.99,33.1,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,20:50,0.87,46.79,25.66,32.81,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,21:00,0.88,67.12,25.34,32.54,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,21:10,1.87,71.89,25.03,32.23,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,21:20,2.07,69.91,24.78,31.87,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,21:30,2.06,74.88,24.55,31.64,257.12,90.38,90.38,90.37,-0.3,-0.3
73,4,21:40,2.94,65.85,24.33,31.39,282.02,90.38,90.38,90.37,-0.3,-0.3
73,4,21:50,1.69,-1.56,24.1,31.48,375.0,13.22,13.22,13.22,-0.36,-0.32
73,4,22:00,2.69,8.11,24.02,31.59,380.47,63.69,63.69,63.7,-0.34,-0.3
73,4,22:10,1.98,-0.02,23.92,31.65,394.21,25.52,25.52,25.52,-0.35,-0.29
73,4,22:20,2.5,2.49,23.83,31.7,402.4,40.44,40.44,40.44,-0.34,-0.32
73,4,22:30,3.38,1.88,23.76,31.67,407.01,9.34,9.34,9.34,-15.81,67.49
73,4,22:40,3.78,0.54,23.86,31.24,407.01,0.01,0.01,0.01,-44.17,203.35
73,4,22:50,2.63,6.34,24.09,31.35,408.98,0.01,0.01,0.01,-19.74,88.97
73,4,23:00,3.04,2.67,24.2,31.92,419.53,0.01,0.01,0.01,-35.42,137.82
73,4,23:10,3.57,4.04,24.2,32.06,419.53,0.01,0.01,0.01,-38.18,167.89
73,4,23:20,3.81,7.69,24.32,32.02,439.86,0.01,0.01,0.01,-53.98,200.85
73,4,23:30,4.24,-1.09,23.37,31.12,455.37,0.01,0.01,0.01,-55.15,196.01
73,4,23:40,3.72,-6.18,22.6,30.04,453.65,0.01,0.01,0.01,-26.21,151.18
73,4,23:50,3.68,3.58,22.39,29.68,449.49,0.01,0.01,0.01,-18.15,152.59
73,5,00:00,3.66,2.98,22.15,29.38,461.68,0.01,0.01,0.01,-26.95,147.15
73,5,00:10,3.81,7.03,21.92,29.2,470.88,0.01,0.01,0.01,-44.75,172.52
73,5,00:20,3.0,3.0,21.54,28.9,489.25,0.01,0.01,0.01,-26.19,106.7
73,5,00:30,2.79,6.52,21.23,28.76,496.0,0.01,0.01,0.01,-18.56,75.39
73,5,00:40,2.72,8.56,20.96,28.66,499.9,0.01,0.01,0.01,-20.94,87.77
73,5,00:50,3.0,0.43,20.8,28.49,499.9,0.01,0.01,0.01,-15.93,92.6
73,5,01:00,2.47,0.86,20.75,28.5,499.9,0.01,0.01,0.01,-10.95,69.13
73,5,01:10,2.65,1.19,20.7,28.37,499.9,0.01,0.01,0.01,-10.92,77.81
73,5,01:20,2.87,-1.78,20.59,28.31,499.9,0.01,0.01,0.01,-3.09,89.5
73,5,01:30,2.67,-1.71,20.45,28.28,499.9,0.01,0.01,0.01,-8.37,84.44
73,5,01:40,3.62,-1.58,20.32,28.13,499.9,0.06,0.06,0.06,-3.76,152.74
73,5,01:50,4.27,-2.1,20.11,27.85,499.9,0.88,0.88,0.88,-29.23,217.21
73,5,02:00,5.92,0.05,19.92,27.63,505.56,7.1,7.1,7.1,-47.57,292.39
73,5,02:10,7.85,-0.23,19.81,27.5,501.92,12.34,12.34,12.34,-42.9,316.45
73,5,02:20,8.84,-6.93,19.71,27.36,501.9,51.65,51.64,51.64,-23.59,112.04
73,5,02:30,8.67,-2.06,19.92,27.4,495.15,22.92,22.92,22.92,18.8,453.43
73,5,02:40,8.38,-4.0,19.73,27.36,495.92,3.34,3.34,3.34,26.41,1040.7
73,5,02:50,7.38,-5.89,19.7,27.65,495.92,0.2,0.2,0.2,9.88,948.05
73,5,03:00,6.61,1.02,19.53,27.98,492.28,0.36,0.36,0.36,12.3,770.73
73,5,03:10,5.26,-0.69,19.14,28.12,495.94,0.21,0.21,0.21,7.66,455.53
73,5,03:20,1.22,-27.44,18.68,28.33,495.96,35.9,35.9,35.9,-0.73,5.32
73,5,03:30,1.02,-97.61,18.65,28.35,495.99,90.38,90.38,90.37,-0.3,-0.3
73,5,03:40,1.28,-63.83,18.81,28.5,495.99,90.38,90.38,90.37,-0.3,-0.3
73,5,03:50,1.69,-36.91,18.8,28.44,495.99,90.38,90.38,90.37,-0.3,-0.3
73,5,04:00,2.34,-23.49,18.76,28.26,495.99,90.38,90.38,90.37,-0.3,-0.3
73,5,04:10,1.22,-46.93,18.59,28.19,495.99,90.38,90.38,90.37,-0.3,-0.3
73,5,04:20,2.03,-68.83,18.44,28.02,495.99,90.38,90.38,90.37,-0.3,-0.3
73,5,04:30,2.37,-33.39,18.32,27.92,457.83,90.38,90.38,90.37,-0.3,-0.3
73,5,04:40,3.33,-3.66,17.91,27.78,432.3,28.38,28.38,28.38,-12.82,93.8
73,5,04:50,2.59,4.66,18.26,28.54,435.35,0.01,0.01,0.01,-9.89,98.33
73,5,05:00,4.31,6.14,18.64,29.06,445.69,0.18,0.18,0.18,-21.53,241.37
73,5,05:10,3.97,-7.05,17.78,27.49,452.14,0.03,0.03,0.03,4.19,151.66
73,5,05:20,3.14,1.79,17.3,26.7,425.64,0.04,0.03,0.03,-10.95,123.15
73,5,05:30,4.0,-6.09,17.13,26.21,425.36,0.04,0.04,0.04,-24.01,160.88
73,5,05:40,3.24,0.32,16.89,25.86,413.94,0.03,0.03,0.03,-33.06,148.07
73,5,05:50,3.54,3.46,16.64,25.49,418.54,0.03,0.03,0.03,-40.46,167.79
73,5,06:00,3.55,1.21,16.5,25.31,424.58,0.02,0.02,0.02,-36.58,133.63
73,5,06:10,3.47,-6.13,16.5,25.29,424.58,0.03,0.02,0.02,-34.98,143.32
73,5,06:20,3.92,-4.61,16.55,25.29,424.58,0.02,0.02,0.02,-34.63,202.44
73,5,06:30,3.73,-3.32,16.44,25.14,424.58,0.08,0.08,0.07,-43.76,185.13
73,5,06:40,3.73,3.61,16.32,24.92,424.58,0.12,0.12,0.13,-44.97,177.5
73,5,06:50,3.06,2.18,16.25,24.9,424.58,0.04,0.04,0.05,-35.57,125.06
73,5,07:00,3.16,5.79,16.4,24.95,424.58,0.02,0.03,0.03,-22.7,113.05
73,5,07:10,3.68,2.87,16.56,25.09,424.58,0.03,0.03,0.03,-29.86,162.03
73,5,07:20,2.94,0.39,16.73,25.19,424.58,0.02,0.02,0.02,-28.66,119.11
73,5,07:30,3.31,0.36,16.86,25.36,424.58,0.02,0.02,0.02,-37.22,147.28
73,5,07:40,3.01,0.13,16.83,25.4,424.58,0.02,0.02,0.02,-29.7,123.23
73,5,07:50,3.2,2.91,16.83,25.33,428.92,0.03,0.03,0.03,-38.09,133.03
73,5,08:00,1.83,-4.53,16.98,25.52,435.16,0.02,0.01,0.02,-6.0,23.07
73,5,08:10,1.74,-2.1,17.05,25.81,416.64,5.41,5.41,5.41,-0.36,-2.1
73,5,08:20,2.49,2.25,16.96,25.6,409.94,44.79,44.8,44.79,-0.34,-0.3
73,5,08:30,1.49,3.89,17.72,26.64,409.94,41.09,41.09,41.09,-0.22,-0.31
73,5,08:40,2.06,7.21,18.15,27.57,409.94,90.38,90.37,90.38,0.0,-0.3
73,5,08:50,2.24,10.15,18.32,28.11,409.94,90.38,90.37,90.38,0.0,-0.3
73,5,09:00,3.04,-1.79,18.74,28.56,409.94,44.75,44.75,44.75,-6.44,46.08
73,5,09:10,3.55,-0.32,19.44,28.94,409.94,0.52,0.51,0.51,-38.36,186.12
73,5,09:20,3.45,3.95,20.15,29.29,413.19,0.05,0.05,0.05,-30.85,162.41
73,5,09:30,3.82,-7.47,19.62,28.57,420.52,57.38,57.38,57.38,-14.02,63.06
73,5,09:40,4.78,-11.67,20.07,28.88,420.53,90.38,90.38,90.37,-0.3,0.0
73,5,09:50,4.72,-5.32,20.58,29.52,416.86,77.51,77.51,77.5,-2.12,12.35
73,5,10:00,5.21,1.4,21.18,29.67,412.82,7.67,7.67,7.67,-64.97,236.92
73,5,10:10,5.77,-2.89,21.7,29.94,416.18,5.4,5.4,5.4,-57.85,368.17
73,5,10:20,5.99,-0.63,21.28,29.25,412.26,3.46,3.46,3.46,-57.07,424.61
73,5,10:30,6.58,2.02,21.28,29.11,414.77,3.77,3.77,3.77,-92.45,526.34
73,5,10:40,6.68,-1.44,21.49,29.32,413.71,4.84,4.84,4.84,-103.1,477.21
73,5,10:50,7.4,3.01,21.7,29.47,417.45,6.98,6.98,6.98,-118.25,506.54
73,5,11:00,7.57,-0.78,21.91,29.65,424.7,6.31,6.31,6.31,-104.73,515.7
73,5,11:10,7.14,-0.09,22.15,29.81,423.78,6.74,6.74,6.74,-92.06,470.14
73,5,11:20,8.24,0.68,22.43,30.02,425.48,8.18,8.18,8.18,-99.4,572.38
73,5,11:30,8.85,-0.69,22.67,30.31,437.87,8.68,8.68,8.68,-60.18,606.01
73,5,11:40,9.17,-0.01,22.83,30.49,429.5,8.66,8.66,8.66,-105.16,701.71
73,5,11:50,9.39,-0.26,23.01,30.71,424.54,8.81,8.81,8.81,-69.82,752.17
73,5,12:00,10.07,0.68,23.27,30.99,429.47,10.52,10.52,10.52,-74.13,702.59
73,5,12:10,11.32,-0.91,23.55,31.1,427.98,12.65,12.65,12.65,-75.44,710.47
73,5,12:20,10.36,-1.0,23.71,31.34,428.03,12.78,12.78,12.78,-80.9,536.24
73,5,12:30,10.89,1.0,23.9,31.57,426.31,13.69,13.69,13.69,-116.22,505.49
73,5,12:40,10.65,0.83,24.08,31.6,427.16,13.85,13.85,13.85,-119.35,482.87
73,5,12:50,12.66,0.18,24.29,31.6,434.9,16.32,16.32,16.32,-123.21,449.46
73,5,13:00,13.72,-0.17,24.47,31.49,431.35,19.28,19.28,19.28,-111.99,478.46
73,5,13:10,13.51,1.33,24.7,31.4,433.49,18.58,18.58,18.58,-146.42,469.04
73,5,13:20,11.86,-3.26,24.92,31.5,429.07,17.64,17.64,17.64,-62.77,421.31
73,5,13:30,12.81,1.85,25.21,31.69,441.53,18.31,18.31,18.31,-54.81,379.53
73,5,13:40,12.92,-0.63,25.34,31.72,438.66,19.9,19.9,19.9,-70.46,363.62
73,5,13:50,,,,,,,,,,
73,5,14:00,12.5,-0.37,25.73,32.09,428.26,19.97,19.97,19.97,-94.41,342.07
73,5,14:10,13.65,0.25,25.96,32.14,429.21,21.44,21.44,21.44,-89.33,363.82
73,5,14:20,13.54,-1.45,26.1,32.12,435.66,19.77,19.77,19.77,-98.04,385.81
73,5,14:30,14.11,-0.5,26.28,32.2,434.54,20.32,20.32,20.32,-134.65,426.74
73,5,14:40,11.16,-2.23,26.37,32.31,428.12,14.56,14.56,14.56,-130.75,486.26
73,5,14:50,12.62,2.86,26.53,32.65,440.82,16.78,16.78,16.78,-134.2,488.6
73,5,15:00,11.01,-2.32,26.7,32.85,437.87,14.99,14.99,14.99,-118.07,478.28
73,5,15:10,12.55,1.08,26.82,33.05,437.96,16.77,16.77,16.77,-126.61,505.37
73,5,15:20,12.94,-1.28,27.01,33.25,435.57,17.63,17.63,17.63,-130.91,440.69
73,5,15:30,14.59,2.53,27.2,33.24,428.12,20.81,20.81,20.81,-116.93,454.25
73,5,15:40,12.0,-2.78,27.27,33.16,430.22,15.94,15.94,15.94,-120.0,501.79
73,5,15:50,11.28,1.58,27.39,33.38,435.31,13.97,13.97,13.97,-79.1,539.73
73,5,16:00,11.99,0.28,27.66,33.78,435.25,14.45,14.45,14.45,-75.63,602.95
73,5,16:10,13.01,-1.83,27.84,33.86,434.44,15.03,15.03,15.03,-63.92,672.31
73,5,16:20,10.39,1.03,27.89,34.11,428.48,11.57,11.57,11.57,-129.46,612.45
73,5,16:30,11.82,3.45,27.96,34.47,428.7,15.12,15.12,15.12,-125.03,580.1
73,5,16:40,11.2,-1.28,28.1,34.46,429.2,11.13,11.13,11.13,-115.04,672.57
73,5,16:50,13.16,0.71,28.19,34.7,434.5,14.29,14.29,14.29,-101.0,799.74
73,5,17:00,10.66,0.37,28.23,34.82,424.77,10.07,10.07,10.07,-90.79,730.66
73,5,17:10,11.39,-0.21,28.24,35.04,419.74,13.05,13.05,13.05,-157.38,623.27
73,5,17:20,12.42,2.59,28.58,35.07,442.87,11.7,11.7,11.7,-117.0,838.88
73,5,17:30,10.63,-1.66,28.77,35.4,462.1,5.83,5.83,5.83,-107.16,1095.02
73,5,17:40,10.66,1.62,28.79,36.03,449.32,8.58,8.58,8.58,-79.9,918.06
73,5,17:50,10.87,-3.52,28.9,36.16,448.37,11.09,11.09,11.09,-87.14,693.72
73,5,18:00,9.44,0.4,28.9,36.31,443.44,6.26,6.26,6.26,-40.51,832.99
73,5,18:10,8.35,-1.81,28.92,36.55,434.93,3.87,3.87,3.87,9.11,880.19
73,5,18:20,9.88,0.34,29.0,36.72,445.75,4.22,4.22,4.22,18.36,1111.17
73,5,18:30,9.53,0.44,29.0,36.86,456.32,1.5,1.5,1.5,17.56,1263.52
73,5,18:40,7.99,-3.63,29.01,37.35,452.91,0.06,0.06,0.06,10.66,923.05
73,5,18:50,6.96,-1.18,29.14,38.02,436.16,0.03,0.03,0.03,20.99,775.16
73,5,19:00,8.33,-4.12,29.11,37.99,425.2,0.03,0.03,0.03,11.1,971.92
73,5,19:10,9.26,4.61,29.19,37.8,441.36,20.16,20.16,20.16,-12.75,801.11
73,5,19:20,7.9,-1.86,29.16,37.64,445.98,0.01,0.01,0.01,9.84,945.12
73,5,19:30,7.28,-1.29,29.0,37.83,423.45,0.04,0.05,0.05,6.45,808.45
73,5,19:40,7.8,2.16,29.0,38.05,444.18,0.01,0.01,0.01,-4.41,973.79
73,5,19:50,7.84,-3.99,28.99,38.1,444.9,0.01,0.01,0.01,-6.8,849.19
73,5,20:00,8.86,-1.61,28.76,37.89,418.97,0.05,0.06,0.05,-25.09,1215.74
73,5,20:10,8.8,1.37,28.53,37.62,427.39,0.41,0.41,0.41,-38.88,1218.06
73,5,20:20,6.73,0.07,28.44,37.79,427.88,0.04,0.04,0.05,-37.16,697.67
73,5,20:30,4.92,-0.3,28.28,38.05,430.64,0.04,0.04,0.05,-31.04,351.58
73,5,20:40,4.41,-1.46,28.15,38.51,433.28,0.04,0.04,0.05,-42.69,224.67
73,5,20:50,5.72,-3.66,27.9,38.13,431.1,0.04,0.04,0.05,-158.99,471.25
73,5,21:00,5.22,0.11,27.61,37.49,418.93,0.04,0.04,0.05,-130.46,438.9
73,5,21:10,4.78,-0.64,27.36,37.23,425.7,0.04,0.04,0.05,-100.41,315.17
73,5,21:20,5.19,2.0,27.26,36.87,441.29,0.04,0.04,0.05,-102.06,325.68
73,5,21:30,4.11,1.82,27.14,36.7,442.9,0.04,0.04,0.05,-64.53,203.1
73,5,21:40,3.1,-3.42,26.91,36.43,452.6,0.04,0.04,0.05,-32.23,107.17
73,5,21:50,3.73,-1.59,26.74,36.11,447.38,0.04,0.04,0.05,-37.82,158.55
73,5,22:00,3.66,-0.51,26.66,35.68,442.01,0.04,0.04,0.05,-34.49,162.81
73,5,22:10,3.71,-1.74,26.45,35.39,442.01,0.04,0.04,0.05,-57.49,165.05
73,5,22:20,3.29,1.9,26.38,35.09,442.01,0.04,0.04,0.05,-53.29,147.09
73,5,22:30,2.25,5.27,26.29,35.05,442.01,0.04,0.04,0.05,-21.05,61.75
73,5,22:40,2.28,6.19,26.2,34.99,442.01,0.04,0.04,0.05,-18.24,61.56
73,5,22:50,2.4,6.86,26.12,34.83,449.23,0.04,0.04,0.05,-7.46,69.61
73,5,23:00,2.65,7.47,25.97,34.57,454.58,0.04,0.04,0.05,-10.51,75.94
73,5,23:10,2.39,2.94,25.83,34.42,455.44,0.04,0.04,0.05,-4.16,68.18
73,5,23:20,3.13,2.32,25.77,34.2,467.15,0.04,0.04,0.05,-15.91,111.35
73,5,23:30,2.66,-3.13,25.56,33.93,476.61,0.04,0.04,0.05,-5.03,78.85
73,5,23:40,2.06,5.07,25.28,33.83,477.69,0.04,0.04,0.05,-8.4,42.64
73,5,23:50,1.83,3.88,24.96,33.61,489.02,0.04,0.04,0.05,-5.43,34.36
74,4,00:00,8.59,3.2,16.97,27.2,373.28,0.14,0.14,0.14,63.25,1351.89
74,4,00:10,7.9,2.33,16.87,27.23,373.28,0.02,0.03,0.02,14.31,1173.17
74,4,00:20,7.71,3.91,16.71,27.4,374.78,1.9,1.9,1.9,-19.2,1048.33
74,4,00:30,8.6,-2.43,16.47,27.39,377.23,2.06,2.06,2.06,48.19,1295.87
74,4,00:40,9.19,0.45,16.54,27.21,373.22,1.0,1.0,1.0,82.46,1454.06
74,4,00:50,8.76,3.6,16.4,27.29,373.22,0.2,0.2,0.2,79.03,1398.33
74,4,01:00,8.17,2.56,16.28,27.4,373.22,0.15,0.16,0.16,55.34,1233.63
74,4,01:10,7.84,-0.13,15.99,27.46,381.05,0.06,0.06,0.06,49.09,1180.4
74,4,01:20,8.08,-4.27,15.83,27.5,381.82,0.12,0.12,0.12,46.17,1286.41
74,4,01:30,8.6,-5.78,15.8,27.5,381.82,0.43,0.43,0.43,91.88,1454.21
74,4,01:40,8.47,-6.52,15.79,27.5,381.82,0.49,0.49,0.49,90.97,1439.8
74,4,01:50,8.72,-0.92,15.64,27.55,377.47,0.53,0.53,0.53,67.21,1394.98
74,4,02:00,8.6,2.99,15.5,27.42,379.29,0.38,0.38,0.38,71.6,1374.5
74,4,02:10,8.09,4.99,15.24,27.4,381.82,0.71,0.71,0.71,83.69,1251.62
74,4,02:20,9.11,-1.05,15.06,27.16,381.82,1.62,1.62,1.62,112.05,1474.24
74,4,02:30,9.11,-0.18,14.86,26.98,381.82,1.52,1.52,1.52,129.9,1472.43
74,4,02:40,9.09,-0.62,14.85,26.9,381.82,3.88,3.88,3.88,76.12,1304.13
74,4,02:50,9.22,-0.83,14.75,26.9,381.82,5.75,5.75,5.75,64.2,1178.49
74,4,03:00,9.64,-0.58,14.73,26.74,381.82,7.14,7.14,7.14,74.26,1164.78
74,4,03:10,9.7,-2.04,14.59,26.58,381.82,7.64,7.64,7.64,66.82,1138.78
74,4,03:20,10.13,-2.26,14.61,26.37,381.82,8.64,8.64,8.64,55.22,1138.78
74,4,03:30,9.73,-0.66,14.6,26.29,381.82,7.73,7.73,7.73,46.72,1116.23
74,4,03:40,9.3,-1.66,14.46,26.15,381.82,6.85,6.85,6.85,56.02,1130.33
74,4,03:50,9.17,-3.3,14.25,26.1,380.06,6.38,6.38,6.38,63.78,1147.22
74,4,04:00,9.66,2.63,14.3,26.02,374.19,7.1,7.1,7.1,57.88,1121.08
74,4,04:10,9.69,2.02,14.37,25.82,374.19,7.22,7.22,7.22,50.82,1106.41
74,4,04:20,9.69,2.84,14.4,25.72,374.19,7.07,7.07,7.07,65.64,1131.9
74,4,04:30,9.55,4.35,14.4,25.7,374.19,6.44,6.44,6.44,60.54,1207.42
74,4,04:40,9.45,0.88,14.41,25.7,374.19,3.58,3.58,3.58,58.73,1422.9
74,4,04:50,9.09,-0.3,14.3,25.81,374.19,1.43,1.43,1.43,60.78,1472.86
74,4,05:00,8.88,-2.45,14.2,25.99,374.19,0.97,0.97,0.97,53.37,1424.8
74,4,05:10,8.1,-5.08,14.01,26.15,374.16,0.67,0.67,0.67,60.51,1226.93
74,4,05:20,7.55,1.97,13.82,26.29,365.66,0.43,0.43,0.43,36.22,1136.12
74,4,05:30,7.45,1.87,13.74,26.29,365.56,0.51,0.51,0.51,29.94,1063.62
74,4,05:40,7.42,-0.88,13.63,26.28,365.56,0.57,0.57,0.57,34.33,1062.81
74,4,05:50,7.41,0.37,13.58,26.11,365.56,0.47,0.47,0.47,21.5,1037.76
74,4,06:00,7.99,-4.31,13.54,26.01,365.56,0.63,0.63,0.63,35.76,1212.52
74,4,06:10,8.34,-6.41,13.5,25.93,365.56,1.91,1.91,1.91,45.99,1192.34
74,4,06:20,8.85,-7.05,13.53,25.8,365.56,3.9,3.9,3.9,61.56,1211.46
74,4,06:30,9.53,-1.38,13.72,25.77,360.73,6.73,6.73,6.73,64.22,1097.28
74,4,06:40,9.96,5.14,14.06,25.6,357.44,7.29,7.29,7.29,87.51,1114.71
74,4,06:50,10.05,4.63,14.13,25.48,358.6,5.99,5.99,5.99,92.2,1304.19
74,4,07:00,10.29,-0.56,14.13,25.41,361.11,6.99,6.99,6.99,90.11,1281.91
74,4,07:10,9.34,-1.88,14.12,25.42,365.0,3.61,3.61,3.61,92.47,1373.71
74,4,07:20,8.59,-1.78,14.0,25.71,365.03,1.22,1.22,1.22,81.6,1418.35
74,4,07:30,8.49,-0.02,14.03,25.92,365.05,0.94,0.94,0.94,53.78,1395.37
74,4,07:40,8.51,-0.31,14.12,26.1,365.05,0.95,0.95,0.95,59.83,1365.57
74,4,07:50,8.89,-0.18,14.34,26.28,365.05,4.33,4.33,4.33,-26.28,1238.5
74,4,08:00,8.68,3.94,14.47,26.39,365.05,1.8,1.8,1.8,31.3,1344.1
74,4,08:10,9.14,4.25,14.71,26.4,366.13,1.77,1.77,1.77,54.98,1426.57
74,4,08:20,8.69,-4.48,14.8,26.53,372.64,1.12,1.12,1.12,25.41,1406.42
74,4,08:30,9.88,0.36,15.04,26.7,370.16,3.67,3.67,3.67,70.09,1503.7
74,4,08:40,9.97,-1.89,15.31,26.9,372.57,4.24,4.24,4.24,78.16,1511.21
74,4,08:50,9.6,-1.5,15.49,27.04,372.59,3.31,3.31,3.31,82.09,1489.15
74,4,09:00,10.69,1.42,15.87,27.31,372.59,5.46,5.46,5.46,74.46,1497.64
74,4,09:10,10.41,0.98,16.26,27.36,372.59,5.41,5.42,5.42,74.29,1517.37
74,4,09:20,10.62,3.57,16.35,27.52,372.59,5.68,5.68,5.68,72.12,1519.02
74,4,09:30,9.69,2.28,16.46,27.72,377.72,2.8,2.8,2.8,80.98,1476.33
74,4,09:40,9.61,-2.26,16.62,28.14,380.18,3.08,3.08,3.08,122.4,1477.54
74,4,09:50,10.58,0.77,17.1,28.29,383.08,5.77,5.77,5.77,146.2,1518.87
74,4,10:00,10.25,-2.98,17.35,28.5,394.28,4.71,4.71,4.71,118.3,1494.62
74,4,10:10,10.1,0.1,17.56,28.88,385.05,4.45,4.45,4.45,135.44,1502.55
74,4,10:20,10.37,-0.52,17.76,29.09,390.96,4.96,4.96,4.96,105.59,1495.47
74,4,10:30,10.95,-2.04,18.01,29.19,385.16,6.64,6.64,6.64,79.22,1516.45
74,4,10:40,9.89,1.72,18.28,29.43,384.03,6.61,6.61,6.61,22.46,1189.1
74,4,10:50,9.8,0.05,18.45,29.53,388.83,5.67,5.67,5.67,50.67,1227.6
74,4,11:00,9.09,0.85,18.6,29.73,385.07,4.25,4.25,4.25,29.41,1164.86
74,4,11:10,8.67,0.3,18.78,29.83,394.3,3.0,3.0,3.0,46.58,1102.87
74,4,11:20,8.46,0.88,18.98,30.08,390.7,3.72,3.72,3.72,24.91,1064.87
74,4,11:30,8.92,-2.52,19.08,30.25,387.69,3.05,3.05,3.05,29.65,1153.07
74,4,11:40,8.62,0.47,19.22,30.09,387.08,0.94,0.94,0.94,63.02,1257.82
