TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
88,15,06:30,1.07,92.38,18.09,23.29,267.08,90.38,90.37,90.38,-0.3,-0.3
88,15,06:40,1.11,89.35,18.14,23.12,267.08,90.38,90.37,90.38,-0.3,-0.3
88,15,06:50,1.24,85.07,18.24,23.07,267.08,90.38,90.37,90.38,-0.3,-0.3
88,15,07:00,1.24,82.54,18.3,23.0,267.08,90.38,90.37,90.38,-0.3,-0.3
88,15,07:10,0.99,86.13,18.24,22.99,267.08,90.38,90.37,90.38,-0.3,-0.3
88,15,07:20,0.94,88.21,18.1,22.83,267.08,90.38,90.37,90.38,-0.3,-0.3
88,15,07:30,1.38,63.84,18.27,22.85,267.08,90.38,90.37,90.38,-0.3,-0.3
88,15,07:40,2.49,40.47,18.47,22.79,267.08,90.38,90.37,90.38,-0.3,-0.3
88,15,07:50,2.97,15.52,18.93,22.84,299.1,48.74,48.74,48.74,2.1,37.15
88,15,08:00,1.77,0.11,19.62,23.6,321.8,0.04,0.04,0.04,-7.58,19.32
88,15,08:10,1.35,7.92,20.22,23.89,348.01,9.57,9.56,9.56,-0.31,-0.33
88,15,08:20,1.32,7.02,20.14,24.12,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,08:30,1.08,3.06,20.0,24.38,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,08:40,0.99,20.67,20.19,24.52,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,08:50,1.18,34.07,20.36,24.73,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,09:00,1.53,42.34,20.55,24.79,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,09:10,1.64,31.81,20.71,24.97,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,09:20,1.67,19.94,20.87,25.05,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,09:30,1.96,18.93,21.07,25.1,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,09:40,2.0,25.24,21.2,25.24,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,09:50,2.39,39.1,21.41,25.29,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,10:00,2.29,49.39,21.54,25.31,351.95,90.39,90.39,90.37,-0.3,-0.3
88,15,10:10,2.48,44.02,21.74,25.47,364.52,89.26,89.26,89.24,-0.3,-0.3
88,15,10:20,1.83,-8.3,21.93,25.74,401.94,89.54,89.54,89.54,-0.3,-0.3
88,15,10:30,2.08,-30.71,22.28,26.28,401.94,90.39,90.38,90.38,-0.3,-0.3
88,15,10:40,2.17,-22.2,22.67,26.74,401.94,90.39,90.38,90.38,-0.3,-0.3
88,15,10:50,1.61,-20.71,22.96,27.08,401.94,90.39,90.38,90.38,-0.3,-0.3
88,15,11:00,2.82,-0.65,23.36,27.37,366.57,89.07,89.07,89.06,-0.3,-0.3
88,15,11:10,2.78,4.27,23.77,27.58,358.37,45.91,45.91,45.91,-0.3,-0.31
88,15,11:20,3.15,0.65,24.34,27.86,390.82,0.62,0.62,0.62,-30.21,115.63
88,15,11:30,3.4,-0.93,24.88,27.79,393.74,0.01,0.01,0.01,-29.24,152.02
88,15,11:40,3.41,2.59,25.27,27.87,393.98,0.01,0.01,0.01,-29.05,152.38
88,15,11:50,3.21,-2.29,25.46,28.28,377.79,0.01,0.01,0.01,-16.59,102.64
88,15,12:00,2.55,2.36,25.94,28.79,394.8,0.01,0.01,0.01,-17.34,78.86
88,15,12:10,1.76,3.64,25.94,29.35,395.24,63.82,63.81,63.81,-0.27,-2.19
88,15,12:20,4.1,-16.61,25.95,29.84,392.57,50.09,50.09,50.09,-23.32,102.38
88,15,12:30,3.47,2.11,26.7,29.97,378.05,0.01,0.01,0.01,-33.22,162.14
88,15,12:40,5.85,-0.46,27.21,30.21,389.96,0.01,0.01,0.01,-108.7,434.73
88,15,12:50,3.07,-0.62,26.62,29.81,379.8,0.01,0.01,0.01,-32.13,117.29
88,15,13:00,3.44,-7.75,26.41,29.26,386.73,0.01,0.01,0.01,-35.35,125.28
88,15,13:10,3.57,4.17,26.46,29.25,365.75,0.04,0.04,0.04,-51.83,189.26
88,15,13:20,1.82,36.71,26.39,29.42,379.09,73.33,73.32,73.31,-0.3,-0.3
88,15,13:30,4.95,-0.51,27.0,30.36,356.8,9.31,9.31,9.31,-63.76,259.09
88,15,13:40,3.37,-3.02,27.3,30.57,363.01,0.05,0.05,0.05,-42.01,186.41
88,15,13:50,3.92,5.38,26.98,29.89,348.36,1.68,1.68,1.68,-68.38,230.85
88,15,14:00,3.32,-6.17,27.22,29.94,339.59,0.03,0.03,0.03,-39.39,123.04
88,15,14:10,3.17,7.75,27.36,29.9,353.92,0.03,0.03,0.03,-35.41,147.08
88,15,14:20,5.07,0.98,27.52,30.15,370.48,0.03,0.03,0.03,-85.52,311.74
88,15,14:30,2.37,0.48,27.52,30.19,404.69,0.03,0.03,0.03,-14.3,62.03
88,15,14:40,2.74,0.16,27.6,30.25,397.81,0.03,0.03,0.03,-15.83,73.45
88,15,14:50,6.07,-4.66,27.99,30.61,378.79,0.02,0.02,0.02,-114.84,440.28
88,15,15:00,1.79,-4.31,28.09,30.98,369.93,17.78,17.78,17.77,-10.14,35.68
88,15,15:10,4.62,-13.45,28.51,31.98,370.46,49.97,49.97,49.97,-46.6,193.46
88,15,15:20,5.47,-2.96,28.61,32.01,367.63,0.01,0.01,0.01,-82.8,455.59
88,15,15:30,3.69,-2.61,28.44,31.58,359.25,0.01,0.01,0.01,-44.68,194.38
88,15,15:40,4.51,6.12,28.55,31.85,373.75,0.01,0.01,0.01,-44.07,340.01
88,15,15:50,4.09,-2.2,28.4,31.74,402.62,0.01,0.01,0.01,-40.22,202.45
88,15,16:00,6.08,-1.37,28.87,32.15,379.68,0.01,0.01,0.01,-57.1,504.37
88,15,16:10,5.23,4.1,28.48,32.05,354.43,0.01,0.01,0.01,-74.47,344.2
88,15,16:20,2.9,-10.87,28.41,31.99,332.27,0.03,0.03,0.03,-41.91,115.3
88,15,16:30,5.69,21.46,28.69,32.76,349.99,58.97,58.96,58.96,-16.88,80.83
88,15,16:40,5.14,-2.56,29.27,33.37,317.72,0.01,0.01,0.01,-95.73,431.71
88,15,16:50,4.5,8.7,28.83,32.85,348.85,0.01,0.01,0.01,-79.87,294.48
88,15,17:00,3.79,-0.01,28.7,32.44,367.91,0.01,0.01,0.01,-42.65,155.51
88,15,17:10,2.79,1.18,29.24,33.04,383.77,0.01,0.01,0.01,-16.27,73.03
88,15,17:20,4.56,1.99,29.56,33.47,359.63,0.01,0.01,0.01,-58.75,249.49
88,15,17:30,4.31,-10.09,29.26,33.33,350.45,0.01,0.01,0.01,-49.12,192.49
88,15,17:40,2.38,7.06,29.48,33.49,316.85,0.01,0.01,0.01,-7.67,66.47
88,15,17:50,4.04,0.12,29.63,33.89,332.68,0.01,0.01,0.01,-58.0,249.0
88,15,18:00,3.25,-3.32,29.35,33.49,324.75,0.01,0.01,0.01,-30.71,131.15
88,15,18:10,2.7,10.79,29.54,33.91,340.84,0.01,0.01,0.01,-22.81,89.55
88,15,18:20,2.98,-4.86,29.68,34.05,384.7,0.04,0.04,0.04,-23.51,85.53
88,15,18:30,5.38,5.12,29.92,34.22,347.39,0.01,0.01,0.01,-98.52,450.3
88,15,18:40,4.77,4.55,29.4,33.91,367.82,0.01,0.01,0.01,-74.97,312.3
88,15,18:50,2.4,-3.42,29.14,33.34,387.33,0.08,0.08,0.08,-15.08,54.48
88,15,19:00,3.29,-2.1,29.33,33.51,375.15,19.04,19.04,19.04,-0.11,-0.33
88,15,19:10,5.04,4.89,29.61,33.57,370.61,0.06,0.06,0.06,-109.03,376.39
88,15,19:20,3.12,4.97,29.08,33.17,396.01,0.01,0.01,0.01,-42.86,148.17
88,15,19:30,4.71,-5.95,29.42,33.23,418.69,0.01,0.01,0.01,-67.47,242.99
88,15,19:40,6.09,-0.25,29.04,32.98,373.48,0.01,0.01,0.01,-129.93,514.26
88,15,19:50,5.11,0.59,28.59,32.76,384.68,0.01,0.01,0.01,-91.28,342.24
88,15,20:00,5.25,0.7,28.29,32.24,382.66,0.01,0.01,0.01,-55.94,351.69
88,15,20:10,4.78,0.44,27.95,31.97,397.17,0.01,0.01,0.01,-56.21,293.31
88,15,20:20,4.83,-1.91,27.8,31.69,401.83,0.01,0.01,0.01,-58.96,301.73
88,15,20:30,4.68,-2.0,27.61,31.42,401.83,0.01,0.01,0.01,-59.74,274.41
88,15,20:40,4.33,1.56,27.31,31.04,401.83,0.01,0.01,0.01,-60.43,221.75
88,15,20:50,4.22,1.0,27.52,31.27,397.06,0.01,0.01,0.01,-72.79,233.16
88,15,21:00,4.61,-3.72,27.23,31.18,401.81,0.01,0.01,0.01,-74.1,251.53
88,15,21:10,3.35,-1.03,27.21,31.0,391.36,0.01,0.01,0.01,-34.11,148.23
88,15,21:20,3.34,-2.47,27.15,31.27,391.21,0.01,0.01,0.01,-42.92,140.65
88,15,21:30,3.04,-5.89,27.05,31.36,388.69,0.01,0.01,0.01,-13.0,108.33
88,15,21:40,2.99,-0.54,27.13,31.52,380.66,0.01,0.01,0.01,13.58,111.07
88,15,21:50,3.16,-3.54,27.11,31.55,380.66,0.01,0.01,0.01,8.17,108.68
88,15,22:00,2.61,-7.34,27.03,31.55,380.66,0.01,0.01,0.01,9.85,84.08
88,15,22:10,2.73,-6.04,26.93,31.66,371.12,0.01,0.01,0.01,3.83,98.85
88,15,22:20,3.23,-3.46,26.81,31.53,361.74,0.01,0.01,0.01,-3.93,117.37
88,15,22:30,2.65,-1.46,26.85,31.65,357.44,0.01,0.01,0.01,9.63,87.21
88,15,22:40,2.8,-9.68,26.77,31.7,357.42,0.01,0.01,0.01,12.72,90.71
88,15,22:50,3.18,-1.14,26.76,31.7,348.26,0.01,0.01,0.01,9.56,122.2
88,15,23:00,3.56,-5.11,26.7,31.67,345.94,0.01,0.01,0.01,6.57,161.46
88,15,23:10,3.39,-6.99,26.59,31.4,338.26,0.01,0.01,0.01,6.69,134.17
88,15,23:20,3.33,-3.38,26.55,31.36,324.93,0.01,0.01,0.01,14.52,132.91
88,15,23:30,2.66,4.44,26.67,31.52,323.7,0.01,0.01,0.01,7.66,87.36
88,15,23:40,3.94,-0.79,26.63,31.6,323.7,0.01,0.01,0.01,12.92,200.37
88,15,23:50,4.31,-1.4,26.25,30.75,323.7,0.01,0.01,0.01,6.95,230.34
89,14,00:00,3.38,-10.57,17.24,23.23,280.49,90.13,90.16,90.13,-0.3,-0.3
89,14,00:10,2.96,-1.76,17.65,24.44,273.28,29.82,29.82,29.82,-10.01,46.87
89,14,00:20,2.58,-2.79,16.95,22.33,276.96,0.01,0.01,0.01,-15.63,64.5
89,14,00:30,2.02,1.68,16.7,22.0,276.96,0.01,0.01,0.01,-0.07,35.1
89,14,00:40,1.65,3.43,16.68,21.92,276.96,0.02,0.02,0.02,-1.12,7.09
89,14,00:50,1.85,-1.61,16.51,21.86,276.96,0.02,0.03,0.02,1.11,18.85
89,14,01:00,2.15,-3.9,16.26,21.61,272.76,0.02,0.03,0.02,-4.03,32.17
89,14,01:10,2.16,7.04,15.98,21.35,264.45,0.02,0.03,0.02,-7.36,41.42
89,14,01:20,1.91,7.72,15.88,21.25,264.45,0.02,0.03,0.02,-0.82,22.42
89,14,01:30,2.2,2.17,15.63,21.11,264.45,0.02,0.03,0.02,-3.5,46.31
89,14,01:40,1.86,3.31,15.5,21.0,280.19,0.02,0.03,0.02,-1.11,13.71
89,14,01:50,1.91,1.25,15.36,20.98,281.19,0.02,0.03,0.02,-2.47,26.01
89,14,02:00,2.12,2.04,15.33,21.03,290.6,0.02,0.03,0.02,-7.13,36.37
89,14,02:10,1.83,5.48,15.1,20.8,290.6,0.02,0.03,0.02,-1.33,26.14
89,14,02:20,1.76,10.49,15.1,20.78,290.6,0.02,0.03,0.02,-1.57,16.82
89,14,02:30,1.64,5.65,15.05,20.78,290.6,0.02,0.03,0.02,-1.07,4.87
89,14,02:40,1.92,5.15,14.82,20.74,299.08,0.02,0.03,0.02,-2.73,33.01
89,14,02:50,1.47,1.15,14.76,20.66,303.2,0.55,0.55,0.55,-0.39,1.02
89,14,03:00,1.32,6.07,14.83,22.48,303.2,39.36,39.36,39.35,-0.32,-0.32
89,14,03:10,1.44,17.51,14.78,22.61,303.2,90.39,90.39,90.36,-0.3,-0.3
89,14,03:20,2.43,-1.79,15.06,22.83,303.2,90.39,90.39,90.36,-0.3,-0.3
89,14,03:30,1.63,-1.75,15.2,22.79,303.2,90.39,90.39,90.36,-0.3,-0.3
89,14,03:40,1.2,7.49,15.17,22.79,303.2,90.39,90.39,90.36,-0.3,-0.3
89,14,03:50,2.35,20.94,15.11,22.79,303.2,90.39,90.39,90.36,-0.3,-0.3
89,14,04:00,3.72,4.24,15.14,22.06,312.88,17.1,17.1,17.09,-13.53,85.54
89,14,04:10,3.38,5.81,15.02,20.41,345.75,0.01,0.01,0.01,-26.3,124.02
89,14,04:20,4.26,0.93,15.11,20.42,346.63,0.01,0.01,0.01,-30.36,181.9
89,14,04:30,5.7,-0.41,15.67,21.07,337.8,0.01,0.01,0.01,-108.9,436.81
89,14,04:40,3.56,1.51,16.07,21.34,344.32,0.01,0.01,0.01,-38.05,140.94
89,14,04:50,3.42,3.91,16.21,21.32,351.2,0.01,0.01,0.01,-35.26,129.73
89,14,05:00,2.9,6.69,16.29,21.3,361.47,0.01,0.01,0.01,-17.75,84.21
89,14,05:10,1.98,1.15,16.11,21.31,374.94,0.01,0.01,0.01,-4.69,32.88
89,14,05:20,2.17,2.32,16.05,21.39,374.94,0.01,0.01,0.01,-4.02,36.04
89,14,05:30,1.17,9.97,15.96,21.38,385.27,29.08,29.08,29.08,-0.47,-1.16
89,14,05:40,0.53,55.52,15.92,23.35,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,05:50,0.32,59.0,16.0,23.97,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,06:00,0.6,106.94,16.0,24.1,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,06:10,0.61,11.0,15.84,24.1,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,06:20,0.5,-144.62,15.8,24.1,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,06:30,0.44,-2.04,16.0,24.1,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,06:40,0.62,132.23,15.82,24.1,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,06:50,0.58,111.62,15.79,24.1,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,07:00,0.4,-56.74,15.71,24.08,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,07:10,0.33,-44.26,15.76,23.98,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,07:20,0.39,-53.87,15.73,23.97,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,07:30,0.37,-58.17,15.8,24.1,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,07:40,0.46,-81.12,15.95,24.24,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,07:50,0.5,-66.1,16.1,24.61,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,08:00,0.64,-48.73,16.29,24.83,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,08:10,0.44,-40.64,16.38,24.9,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,08:20,0.77,-7.1,16.4,24.99,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,08:30,0.84,-16.83,16.4,24.93,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,08:40,0.95,-11.28,16.4,24.81,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,08:50,0.84,-19.89,16.37,24.79,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,09:00,1.14,-28.96,16.4,24.79,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,09:10,0.9,-29.24,16.54,24.79,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,09:20,0.46,-1.88,16.6,24.79,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,09:30,0.51,-38.6,16.68,24.83,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,09:40,0.47,-9.85,16.84,25.0,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,09:50,0.48,18.82,16.94,25.07,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,10:00,0.8,-5.37,17.16,25.26,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,10:10,0.82,1.89,17.36,25.56,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,10:20,1.06,-14.21,17.54,25.79,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,10:30,1.16,-21.51,17.7,25.84,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,10:40,1.03,-37.47,17.8,25.9,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,10:50,1.31,-24.2,18.06,26.04,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,11:00,1.15,-37.6,18.18,26.14,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,11:10,1.47,-35.59,18.38,26.35,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,11:20,1.23,-19.9,18.66,26.52,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,11:30,1.39,-32.8,18.96,26.76,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,11:40,0.78,-28.23,19.18,27.0,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,11:50,1.12,-32.14,19.45,27.25,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,12:00,0.91,-52.75,19.79,27.51,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,12:10,0.75,-24.82,20.15,27.82,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,12:20,1.38,-38.62,20.48,28.11,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,12:30,2.08,-47.01,20.8,28.2,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,12:40,1.91,-42.52,20.99,28.24,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,12:50,1.91,-41.0,21.22,28.2,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,13:00,1.06,-42.17,21.44,28.22,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,13:10,1.57,-52.78,21.75,28.41,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,13:20,1.35,-60.04,22.09,28.51,387.46,90.39,90.36,90.38,-0.3,-0.3
89,14,13:30,2.87,-43.48,22.34,28.69,382.28,90.39,90.36,90.38,-0.3,-0.3
89,14,13:40,1.13,6.3,22.53,28.8,324.23,90.11,90.11,90.09,-0.3,-0.3
89,14,13:50,1.86,0.33,22.81,28.99,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,14:00,1.22,-13.42,22.85,29.0,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,14:10,1.29,-30.77,22.9,28.96,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,14:20,2.16,0.18,23.09,28.9,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,14:30,1.78,16.49,23.34,28.99,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,14:40,1.14,40.2,23.46,29.0,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,14:50,1.71,-4.66,23.72,29.11,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,15:00,1.78,38.24,23.94,29.2,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,15:10,1.1,70.23,23.98,29.16,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,15:20,1.43,43.25,24.01,29.17,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,15:30,2.06,76.87,24.31,29.22,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,15:40,1.83,59.24,24.5,29.29,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,15:50,1.37,46.01,24.5,29.29,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,16:00,0.8,32.37,24.44,29.29,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,16:10,2.14,53.58,24.45,29.26,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,16:20,1.23,56.68,24.35,29.11,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,16:30,0.65,13.02,24.22,29.0,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,16:40,0.8,-52.75,24.3,29.0,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,16:50,0.82,-95.09,24.48,29.01,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,17:00,1.41,30.46,24.55,29.18,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,17:10,0.83,79.07,24.6,29.06,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,17:20,1.66,125.7,24.69,29.0,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,17:30,1.45,123.34,24.79,29.0,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,17:40,1.34,55.56,24.79,29.0,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,17:50,2.27,96.9,24.88,29.0,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,18:00,0.87,52.24,24.85,29.0,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,18:10,1.22,49.24,24.89,28.99,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,18:20,0.55,56.02,24.79,28.91,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,18:30,1.84,100.09,24.79,28.9,323.32,90.38,90.38,90.37,-0.3,-0.3
89,14,18:40,3.29,52.36,24.63,28.73,364.22,90.28,90.28,90.26,-0.3,-0.3
89,14,18:50,2.47,-6.19,24.65,27.95,428.57,4.33,4.33,4.33,-7.54,34.71
89,14,19:00,3.43,2.07,25.01,26.78,422.92,0.01,0.01,0.01,-10.33,146.3
89,14,19:10,2.35,-1.77,25.27,27.12,426.61,0.01,0.01,0.01,-3.11,42.84
89,14,19:20,2.58,-0.59,25.44,27.64,421.81,0.01,0.01,0.01,-11.62,73.6
89,14,19:30,2.49,0.9,25.69,28.36,420.7,0.01,0.01,0.01,-4.7,65.73
89,14,19:40,2.62,5.91,25.87,28.95,420.7,0.01,0.01,0.01,-10.26,73.12
89,14,19:50,3.6,2.43,25.96,29.27,442.92,0.01,0.01,0.01,-0.83,141.2
89,14,20:00,3.26,-1.1,25.98,29.41,442.85,0.01,0.01,0.01,-17.52,123.88
89,14,20:10,3.93,0.62,24.48,28.12,451.7,0.01,0.01,0.01,-43.68,174.01
89,14,20:20,3.4,-2.29,23.63,27.29,453.5,0.01,0.01,0.01,-23.85,122.53
89,14,20:30,3.39,2.76,23.35,26.96,457.6,0.01,0.01,0.01,-25.15,127.42
89,14,20:40,4.11,-1.69,23.06,26.75,464.67,0.01,0.01,0.01,-40.77,179.92
89,14,20:50,4.06,0.66,22.85,26.54,464.67,0.01,0.01,0.01,-43.3,188.61
89,14,21:00,3.77,-2.9,22.66,26.4,474.45,0.01,0.01,0.01,-38.22,150.97
89,14,21:10,3.92,-2.53,22.46,26.4,475.26,0.01,0.01,0.01,-42.14,166.97
89,14,21:20,2.79,-3.52,22.4,26.4,475.26,0.01,0.01,0.01,-15.96,75.12
89,14,21:30,2.67,1.75,22.36,26.4,475.26,0.01,0.01,0.01,-11.02,63.59
89,14,21:40,2.19,4.34,22.38,26.46,475.26,0.01,0.01,0.01,-5.51,37.72
89,14,21:50,1.91,5.04,22.38,26.62,475.26,0.01,0.01,0.01,-3.87,29.86
89,14,22:00,2.07,6.26,22.29,26.74,480.17,0.01,0.01,0.01,-11.61,42.62
89,14,22:10,2.71,5.09,22.18,26.62,487.9,0.01,0.01,0.01,-19.93,82.67
89,14,22:20,2.31,4.82,22.1,26.53,487.9,0.01,0.01,0.01,-12.2,56.11
89,14,22:30,2.79,7.62,22.02,26.49,487.9,0.01,0.01,0.01,-17.35,74.79
89,14,22:40,3.03,6.76,21.9,26.38,493.09,0.01,0.01,0.01,-22.84,94.98
89,14,22:50,3.47,1.14,21.67,26.16,500.42,0.01,0.01,0.01,-31.51,124.36
89,14,23:00,3.07,0.94,21.51,26.1,500.42,0.01,0.01,0.01,-24.72,98.36
89,14,23:10,3.15,3.07,21.49,26.17,500.42,0.01,0.01,0.01,-24.24,109.72
89,14,23:20,3.89,-0.79,21.35,26.1,500.42,0.01,0.01,0.01,-44.57,167.48
89,14,23:30,3.92,-0.08,21.21,25.91,500.42,0.01,0.01,0.01,-43.32,173.53
89,14,23:40,2.8,4.05,21.2,25.94,500.42,0.01,0.01,0.01,-25.8,91.02
89,14,23:50,3.04,4.59,21.2,26.07,500.42,0.01,0.01,0.01,-23.45,109.18
89,15,00:00,,,,,,,,,,
89,15,00:10,2.52,3.78,21.1,26.04,500.42,0.01,0.01,0.01,-16.29,66.92
89,15,00:20,2.03,5.95,21.1,26.03,500.42,0.01,0.01,0.01,-11.74,40.08
89,15,00:30,2.12,9.43,21.1,26.14,500.73,0.01,0.01,0.01,-9.69,44.51
89,15,00:40,2.65,-3.06,20.96,26.1,512.99,0.01,0.01,0.01,-14.31,58.07
89,15,00:50,2.15,-2.63,20.89,26.11,513.0,0.01,0.01,0.01,-7.85,42.83
89,15,01:00,2.54,3.37,20.88,26.12,513.0,0.01,0.01,0.01,-9.54,70.91
89,15,01:10,3.25,6.0,20.8,25.88,515.28,0.01,0.01,0.01,-17.09,117.84
89,15,01:20,3.49,-1.29,20.64,25.67,523.6,0.01,0.01,0.01,-0.17,124.5
89,15,01:30,3.08,-0.18,20.52,25.6,523.6,0.01,0.01,0.01,-10.9,97.96
89,15,01:40,1.78,4.66,20.62,25.71,523.6,0.01,0.01,0.01,0.04,19.33
89,15,01:50,1.01,-6.22,20.71,26.88,523.6,63.77,63.75,63.76,-0.3,-0.16
89,15,02:00,1.04,-12.65,20.85,28.16,523.6,90.39,90.36,90.38,-0.3,0.0
89,15,02:10,1.23,0.45,21.02,28.2,523.6,90.39,90.36,90.38,-0.3,0.0
89,15,02:20,1.64,36.35,20.95,28.2,523.6,90.39,90.36,90.38,-0.3,0.0
89,15,02:30,3.1,73.1,20.9,28.16,503.86,90.39,90.36,90.38,-0.3,0.0
89,15,02:40,2.41,-2.05,21.05,28.65,337.25,90.39,90.36,90.38,-0.3,0.0
89,15,02:50,1.89,-18.1,21.14,29.18,250.79,90.39,90.36,90.38,-0.3,0.0
89,15,03:00,1.92,-10.27,21.1,29.0,250.79,90.39,90.36,90.38,-0.3,0.0
89,15,03:10,1.62,3.1,21.08,28.88,250.79,90.39,90.36,90.38,-0.3,0.0
89,15,03:20,1.27,32.07,20.87,28.68,250.79,90.39,90.36,90.38,-0.3,0.0
89,15,03:30,1.19,56.93,20.88,28.5,250.79,90.39,90.36,90.38,-0.3,0.0
89,15,03:40,1.34,60.38,20.9,28.4,250.79,90.39,90.36,90.38,-0.3,0.0
89,15,03:50,1.54,67.86,20.84,28.22,250.79,90.39,90.36,90.38,-0.3,0.0
89,15,04:00,1.59,64.44,20.67,28.12,250.79,90.39,90.36,90.38,-0.3,0.0
89,15,04:10,1.77,72.0,20.6,27.94,250.79,90.39,90.36,90.38,-0.3,0.0
89,15,04:20,1.98,85.55,20.44,27.79,250.79,90.39,90.36,90.38,-0.3,0.0
89,15,04:30,2.77,98.26,20.28,27.54,256.28,90.39,90.36,90.38,-0.3,0.0
89,15,04:40,2.15,25.49,20.14,27.65,349.83,90.39,90.36,90.38,-0.3,0.0
89,15,04:50,2.0,16.37,20.06,27.57,359.7,90.39,90.36,90.38,-0.3,0.0
89,15,05:00,1.85,21.32,19.86,27.41,359.7,90.39,90.36,90.38,-0.3,0.0
