TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
64,6,04:50,1.28,78.21,21.99,26.24,270.67,90.38,90.37,90.38,-0.3,-0.3
64,6,05:00,1.91,96.01,21.86,26.26,270.67,90.38,90.37,90.38,-0.3,-0.3
64,6,05:10,1.76,85.39,21.8,26.11,270.67,90.38,90.37,90.38,-0.3,-0.3
64,6,05:20,2.79,84.55,21.7,25.62,273.44,90.38,90.37,90.38,-0.3,-0.3
64,6,05:30,2.91,16.69,21.52,25.72,371.73,45.32,45.32,45.32,-5.5,30.01
64,6,05:40,1.42,-1.58,21.59,27.05,378.96,0.01,0.01,0.01,-3.54,22.92
64,6,05:50,2.87,1.07,22.17,27.86,396.56,0.01,0.01,0.01,-15.51,126.94
64,6,06:00,2.49,0.16,22.37,27.92,398.05,0.01,0.01,0.01,-15.45,145.06
64,6,06:10,2.25,-3.21,21.85,27.22,379.78,0.01,0.01,0.01,-21.87,104.73
64,6,06:20,2.85,4.2,20.63,24.85,381.51,0.01,0.01,0.01,-16.62,135.79
64,6,06:30,2.72,5.26,20.81,24.46,386.57,0.01,0.01,0.01,-31.29,134.51
64,6,06:40,3.01,-6.09,20.73,24.29,372.62,0.01,0.01,0.01,-33.28,142.82
64,6,06:50,2.74,5.33,20.75,24.08,366.88,0.01,0.01,0.01,-10.87,135.71
64,6,07:00,2.68,4.93,20.99,24.26,373.94,0.01,0.01,0.01,-18.93,129.99
64,6,07:10,2.74,7.82,21.12,24.31,373.94,0.01,0.01,0.01,-11.85,136.73
64,6,07:20,2.35,7.77,21.13,24.32,373.94,0.01,0.01,0.01,-15.22,104.64
64,6,07:30,1.77,-3.8,20.78,24.25,368.52,0.01,0.01,0.01,-2.83,55.06
64,6,07:40,1.29,1.46,20.54,24.06,365.37,0.56,0.56,0.56,-1.21,4.89
64,6,07:50,1.08,-7.26,20.56,23.85,384.14,30.73,30.73,30.74,-0.3,-0.3
64,6,08:00,1.74,4.8,20.82,24.74,377.67,90.38,90.38,90.37,-0.3,-0.3
64,6,08:10,1.7,12.18,21.0,25.71,377.67,90.38,90.38,90.37,-0.3,-0.3
64,6,08:20,1.4,7.55,21.16,26.07,377.67,90.38,90.38,90.37,-0.3,-0.3
64,6,08:30,1.55,11.89,21.27,26.19,377.67,90.38,90.38,90.37,-0.3,-0.3
64,6,08:40,1.77,-11.22,21.21,26.2,377.67,90.38,90.38,90.37,-0.3,-0.3
64,6,08:50,1.73,-0.07,21.29,26.2,377.67,90.38,90.38,90.37,-0.3,-0.3
64,6,09:00,1.96,-22.72,21.38,26.23,377.67,90.38,90.38,90.37,-0.3,-0.3
64,6,09:10,2.71,-32.02,21.88,26.11,371.72,87.69,87.69,87.67,-0.3,-0.3
64,6,09:20,3.41,3.86,22.42,26.65,360.52,32.13,32.13,32.14,6.22,67.87
64,6,09:30,4.3,6.99,22.84,27.25,367.46,90.37,90.38,90.38,-0.3,-0.3
64,6,09:40,4.45,1.77,23.09,27.3,367.46,66.38,66.39,66.39,-7.53,35.99
64,6,09:50,4.29,2.02,23.78,27.5,367.46,0.49,0.48,0.48,-75.37,287.21
64,6,10:00,3.5,-0.55,23.81,26.3,373.35,0.04,0.03,0.03,-50.54,172.89
64,6,10:10,3.38,0.14,24.03,26.26,373.49,0.04,0.03,0.03,-41.12,170.92
64,6,10:20,3.21,2.07,24.22,26.38,379.66,0.04,0.03,0.03,-35.93,164.04
64,6,10:30,3.38,-4.19,24.41,26.53,388.65,0.04,0.03,0.03,-28.67,175.59
64,6,10:40,2.63,-0.2,24.54,26.74,383.07,0.04,0.03,0.03,-28.66,113.99
64,6,10:50,2.95,-5.35,24.8,27.06,383.29,0.04,0.03,0.03,-26.96,126.63
64,6,11:00,3.01,-0.17,24.98,27.23,396.47,0.04,0.03,0.03,-27.95,132.17
64,6,11:10,2.31,1.8,25.19,27.46,388.57,0.04,0.03,0.03,-17.55,87.38
64,6,11:20,1.92,-5.3,25.39,27.68,394.1,0.04,0.03,0.03,-17.26,53.63
64,6,11:30,1.79,7.78,25.72,27.86,398.85,4.42,4.42,4.42,-0.46,-3.07
64,6,11:40,1.91,-19.9,26.01,28.15,433.02,68.28,68.28,68.28,-0.3,-0.3
64,6,11:50,1.82,-47.36,26.69,30.08,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,12:00,1.84,-40.27,27.35,31.01,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,12:10,1.19,-47.46,27.81,31.5,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,12:20,1.84,-10.4,28.2,31.98,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,12:30,1.14,-45.91,28.47,32.22,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,12:40,0.64,-68.61,28.84,32.68,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,12:50,0.46,16.49,29.19,33.02,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,13:00,1.11,-104.36,29.58,33.35,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,13:10,1.01,-105.79,29.91,33.62,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,13:20,1.73,-121.5,30.19,33.87,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,13:30,1.94,-138.33,30.45,33.76,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,13:40,0.97,-126.96,30.65,33.94,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,13:50,1.28,-130.62,30.96,34.17,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,14:00,0.58,-49.87,31.16,34.32,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,14:10,0.96,-44.71,31.53,34.49,433.02,90.38,90.38,90.38,-0.3,-0.3
64,6,14:20,2.47,36.55,31.73,34.28,431.74,90.38,90.38,90.38,-0.3,-0.3
64,6,14:30,2.24,-14.59,31.84,34.31,372.13,90.38,90.38,90.38,-0.3,-0.3
64,6,14:40,2.01,-49.53,31.89,34.58,279.96,90.38,90.38,90.38,-0.3,-0.3
64,6,14:50,1.9,-57.04,31.95,34.99,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,15:00,1.05,-61.22,32.15,35.3,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,15:10,0.67,-66.02,32.4,36.05,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,15:20,0.65,-40.29,32.68,36.7,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,15:30,1.88,-78.0,32.86,36.76,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,15:40,1.05,-30.8,33.04,36.58,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,15:50,1.14,72.39,33.28,37.16,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,16:00,1.56,-93.11,33.37,37.34,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,16:10,2.47,-75.25,33.59,36.9,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,16:20,2.02,-70.09,33.61,36.96,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,16:30,1.8,-23.38,33.78,37.16,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,16:40,1.3,-13.02,33.72,37.29,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,16:50,2.18,7.2,33.85,37.31,275.17,90.38,90.38,90.38,-0.3,-0.3
64,6,17:00,1.74,-37.47,33.86,36.95,215.24,90.38,90.38,90.38,-0.3,-0.3
64,6,17:10,2.74,-5.36,33.79,36.63,190.45,34.25,34.25,34.26,-3.49,14.06
64,6,17:20,0.88,-8.61,33.84,35.84,175.8,70.77,70.76,70.77,-0.27,-1.58
64,6,17:30,1.02,23.54,33.79,35.68,175.8,90.38,90.37,90.38,-0.3,-0.3
64,6,17:40,0.71,66.98,33.94,35.52,175.8,90.38,90.37,90.38,-0.3,-0.3
64,6,17:50,1.03,55.14,34.09,35.48,175.8,90.38,90.37,90.38,-0.3,-0.3
64,6,18:00,1.41,-116.98,33.91,35.05,175.8,90.38,90.37,90.38,-0.3,-0.3
64,6,18:10,2.53,-107.15,33.84,34.67,175.8,90.38,90.37,90.38,-0.3,-0.3
64,6,18:20,1.8,-75.46,33.62,34.53,143.71,90.38,90.37,90.38,-0.3,-0.3
64,6,18:30,1.35,-33.75,33.49,34.61,139.54,90.38,90.37,90.38,-0.3,-0.3
64,6,18:40,1.46,-12.5,33.57,34.58,139.54,90.38,90.37,90.38,-0.3,-0.3
64,6,18:50,1.12,37.98,33.51,34.41,139.54,90.38,90.37,90.38,-0.3,-0.3
64,6,19:00,1.23,0.08,33.44,34.41,139.54,90.38,90.37,90.38,-0.3,-0.3
64,6,19:10,1.62,-11.98,33.49,34.27,139.54,90.38,90.37,90.38,-0.3,-0.3
64,6,19:20,1.69,-36.76,33.33,34.0,139.54,90.38,90.37,90.38,-0.3,-0.3
64,6,19:30,2.57,-52.68,32.98,33.46,135.23,90.38,90.37,90.38,-0.3,-0.3
64,6,19:40,2.27,-4.05,32.79,33.5,77.06,90.38,90.37,90.38,-0.3,-0.3
64,6,19:50,2.51,1.33,32.71,33.38,90.69,11.67,11.67,11.67,-3.43,48.95
64,6,20:00,1.84,0.22,32.62,33.5,87.82,0.01,0.01,0.01,-0.8,48.68
64,6,20:10,2.47,-0.4,32.42,33.79,87.82,0.01,0.01,0.01,-5.74,102.0
64,6,20:20,2.88,-9.01,32.15,33.8,87.82,0.01,0.01,0.01,-13.69,141.03
64,6,20:30,2.36,3.84,31.72,33.2,80.28,0.01,0.01,0.01,-16.83,87.73
64,6,20:40,2.54,9.2,30.56,31.61,96.65,0.01,0.01,0.01,-4.26,98.19
64,6,20:50,3.1,7.7,30.03,31.24,103.06,0.01,0.01,0.01,-28.47,134.47
64,6,21:00,2.49,-7.24,29.64,30.89,112.63,0.01,0.01,0.01,-19.0,106.8
64,6,21:10,3.29,0.7,29.42,30.82,103.59,0.01,0.01,0.01,-26.19,165.35
64,6,21:20,3.55,3.43,29.25,30.71,109.65,0.01,0.01,0.01,-31.04,172.38
64,6,21:30,2.86,4.74,29.1,30.59,112.6,0.01,0.01,0.01,-18.65,130.7
64,6,21:40,2.4,5.24,29.02,30.54,112.6,0.01,0.01,0.01,-16.73,97.34
64,6,21:50,2.06,3.83,28.94,30.62,112.6,0.01,0.01,0.01,-5.26,76.25
64,6,22:00,1.89,7.62,28.79,30.68,112.6,0.01,0.01,0.01,-6.77,57.65
64,6,22:10,1.78,9.39,28.76,30.7,113.8,0.01,0.01,0.01,-2.48,44.35
64,6,22:20,1.3,0.11,28.69,30.64,125.21,0.01,0.01,0.01,-0.54,2.88
64,6,22:30,1.4,1.0,28.53,30.64,125.21,0.01,0.01,0.01,0.32,9.43
64,6,22:40,1.12,0.6,28.49,30.65,125.21,0.05,0.05,0.05,-0.29,-2.16
64,6,22:50,0.96,12.0,28.32,30.5,125.21,86.3,86.29,86.29,-0.3,-0.3
64,6,23:00,0.92,13.11,28.33,31.43,125.21,90.38,90.37,90.37,-0.3,-0.3
64,6,23:10,0.96,11.47,28.25,31.42,125.21,90.38,90.37,90.37,-0.3,-0.3
64,6,23:20,0.95,16.57,28.01,31.34,125.21,90.38,90.37,90.37,-0.3,-0.3
64,6,23:30,0.72,38.37,28.0,31.27,125.21,90.38,90.37,90.37,-0.3,-0.3
64,6,23:40,0.54,46.4,27.94,31.11,125.21,90.38,90.37,90.37,-0.3,-0.3
64,6,23:50,1.07,118.47,27.41,31.09,125.21,90.38,90.37,90.37,-0.3,-0.3
65,6,00:00,2.87,-4.33,24.58,37.78,307.65,10.68,10.68,10.68,-3.1,28.43
65,6,00:10,2.55,-5.32,24.98,39.38,305.82,0.01,0.01,0.01,-0.4,28.89
65,6,00:20,2.18,-1.4,25.32,40.21,305.82,0.01,0.01,0.01,-0.95,21.68
65,6,00:30,1.58,2.21,25.47,40.86,305.82,1.79,1.79,1.79,-0.35,-0.68
65,6,00:40,1.74,5.94,25.44,40.13,305.82,47.81,47.82,47.82,-0.31,-0.32
65,6,00:50,1.46,9.57,25.3,39.24,305.82,90.58,90.58,90.58,-0.3,-0.3
65,6,01:00,1.49,11.88,24.98,38.82,305.82,90.58,90.58,90.58,-0.3,-0.3
65,6,01:10,1.27,19.46,24.75,38.44,305.82,90.58,90.58,90.58,-0.3,-0.3
65,6,01:20,1.19,30.97,24.69,38.01,305.82,90.58,90.58,90.58,-0.3,-0.3
65,6,01:30,0.84,35.42,24.7,37.71,305.82,90.58,90.58,90.58,-0.3,-0.3
65,6,01:40,0.89,26.76,24.43,37.48,305.82,90.58,90.58,90.58,-0.3,-0.3
65,6,01:50,1.77,20.06,23.87,37.23,305.82,90.58,90.58,90.58,-0.3,-0.3
65,6,02:00,1.8,25.95,23.66,36.98,305.82,90.58,90.58,90.58,-0.3,-0.3
65,6,02:10,2.18,29.75,23.59,36.63,305.82,90.58,90.58,90.58,-0.3,-0.3
65,6,02:20,1.92,30.1,23.5,36.35,305.82,90.58,90.58,90.58,-0.3,-0.3
65,6,02:30,2.64,21.54,23.38,36.13,314.9,75.63,75.63,75.64,-0.31,-0.31
65,6,02:40,1.72,1.31,23.28,36.15,344.84,18.99,18.99,18.99,-0.33,-0.31
65,6,02:50,1.61,8.47,23.01,36.39,353.69,90.57,90.58,90.58,-0.3,-0.3
65,6,03:00,1.93,34.24,22.98,36.25,353.69,90.57,90.58,90.58,-0.3,-0.3
65,6,03:10,2.37,38.4,22.88,35.9,353.69,90.57,90.58,90.58,-0.3,-0.3
65,6,03:20,2.63,21.26,23.06,35.6,383.38,64.86,64.87,64.87,-0.31,-0.31
65,6,03:30,2.1,-9.25,22.74,35.76,402.18,32.0,32.01,32.01,-0.33,-0.33
65,6,03:40,1.73,-12.9,22.72,35.99,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,03:50,1.38,-18.0,22.69,35.93,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,04:00,1.32,-10.4,22.63,35.71,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,04:10,0.99,-11.79,22.54,35.48,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,04:20,1.59,-8.64,22.46,35.23,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,04:30,1.79,-13.87,22.38,34.87,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,04:40,1.74,-7.42,22.4,34.56,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,04:50,1.47,9.52,22.21,34.32,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,05:00,1.46,18.39,22.03,34.12,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,05:10,1.91,26.74,22.11,33.92,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,05:20,2.22,5.19,21.86,33.74,402.18,90.58,90.58,90.57,-0.3,-0.3
65,6,05:30,2.56,11.46,21.95,33.59,423.67,59.81,59.81,59.81,-0.31,-0.31
65,6,05:40,1.97,-0.31,21.82,33.59,424.23,36.77,36.78,36.78,-0.22,-0.22
65,6,05:50,2.6,12.73,21.72,33.79,422.38,90.57,90.58,90.58,0.0,0.0
65,6,06:00,2.3,-2.88,21.68,34.02,436.82,10.22,10.22,10.22,-5.2,50.51
65,6,06:10,2.07,-4.83,21.93,34.39,425.82,0.01,0.01,0.01,-14.5,64.72
65,6,06:20,2.68,-1.12,22.18,34.68,424.2,0.01,0.01,0.01,-11.21,92.69
65,6,06:30,2.38,-1.58,22.43,34.96,424.2,0.01,0.01,0.01,-19.47,81.96
65,6,06:40,2.63,-8.54,22.58,35.34,412.63,0.01,0.01,0.01,-23.07,107.44
65,6,06:50,2.66,6.04,22.98,35.65,408.53,0.01,0.01,0.01,-5.58,83.04
65,6,07:00,2.43,-4.02,23.19,36.05,424.28,0.01,0.01,0.01,-13.81,81.93
65,6,07:10,2.58,-4.26,23.4,36.53,424.28,0.01,0.01,0.01,-7.54,88.98
65,6,07:20,1.75,-7.78,23.38,37.04,420.75,0.01,0.01,0.01,-1.93,18.86
65,6,07:30,1.61,-6.84,23.29,37.66,403.38,0.01,0.01,0.01,-0.46,11.5
65,6,07:40,1.33,6.46,23.42,38.0,405.23,1.67,1.67,1.67,-0.34,-0.63
65,6,07:50,1.31,3.34,23.36,37.39,411.76,85.75,85.75,85.75,-0.31,-0.3
65,6,08:00,1.65,9.3,23.18,37.09,411.76,90.58,90.58,90.58,-0.3,-0.3
65,6,08:10,1.67,15.26,23.04,36.73,411.76,90.58,90.58,90.58,-0.3,-0.3
65,6,08:20,1.57,13.82,22.88,36.53,411.76,90.58,90.58,90.58,-0.3,-0.3
65,6,08:30,1.72,18.08,22.86,36.37,411.76,90.58,90.58,90.58,-0.3,-0.3
65,6,08:40,2.22,6.85,22.79,36.29,411.76,90.58,90.58,90.58,-0.3,-0.3
65,6,08:50,2.05,8.28,22.74,36.12,411.76,90.58,90.58,90.58,-0.3,-0.3
65,6,09:00,2.62,-11.14,22.71,36.07,407.17,82.38,82.38,82.38,-0.3,-0.3
65,6,09:10,3.01,4.47,23.16,36.07,393.45,6.57,6.57,6.57,2.56,38.65
65,6,09:20,4.2,6.48,24.14,37.34,403.32,36.73,36.73,36.73,10.87,125.95
65,6,09:30,4.07,20.61,24.43,37.28,403.32,90.58,90.58,90.58,-0.3,0.0
65,6,09:40,4.51,3.12,24.3,36.94,403.32,58.23,58.23,58.23,-11.02,59.54
65,6,09:50,4.65,5.57,25.1,37.31,403.32,0.8,0.8,0.8,-79.89,291.82
65,6,10:00,3.85,1.66,25.89,37.53,403.32,0.01,0.01,0.01,-57.62,204.91
65,6,10:10,3.45,7.87,26.48,37.85,409.47,0.01,0.01,0.01,-31.6,139.16
65,6,10:20,3.22,-2.75,26.88,38.26,420.8,0.01,0.01,0.01,-28.03,128.84
65,6,10:30,3.34,4.15,27.32,38.69,424.44,0.01,0.01,0.01,-26.32,131.6
65,6,10:40,3.13,-1.07,27.52,39.13,423.46,0.01,0.01,0.01,-24.09,95.36
65,6,10:50,3.47,0.54,26.42,39.11,429.43,0.01,0.01,0.01,-25.84,124.69
65,6,11:00,2.57,0.63,25.9,38.6,424.18,0.02,0.02,0.02,-14.92,72.8
65,6,11:10,3.03,1.1,26.7,38.91,440.79,0.03,0.04,0.03,-19.42,106.28
65,6,11:20,2.29,-3.69,27.61,40.01,448.66,0.01,0.03,0.03,-10.75,40.32
65,6,11:30,2.19,-11.01,28.07,40.96,427.41,0.01,0.03,0.03,-7.37,10.61
65,6,11:40,1.99,10.16,28.46,41.61,422.54,4.72,4.72,4.72,-0.33,-0.51
65,6,11:50,1.86,0.13,28.78,41.61,450.02,86.91,86.91,86.91,-0.31,-0.03
65,6,12:00,2.14,17.86,29.13,41.72,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,12:10,1.17,10.23,29.4,41.73,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,12:20,2.03,9.53,29.77,41.86,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,12:30,1.6,18.22,30.08,41.9,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,12:40,0.92,17.02,30.34,41.98,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,12:50,0.88,39.41,30.77,42.15,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,13:00,0.65,-5.18,31.08,42.3,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,13:10,0.97,109.78,31.49,42.57,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,13:20,0.56,76.62,31.89,42.82,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,13:30,0.68,-7.99,32.18,43.06,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,13:40,0.85,-42.66,32.45,43.29,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,13:50,0.84,-77.62,32.65,43.4,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,14:00,0.8,29.49,32.71,43.4,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,14:10,0.87,1.04,33.04,43.51,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,14:20,1.35,11.0,33.14,43.59,450.02,90.58,90.58,90.58,-0.3,0.0
65,6,14:30,4.04,-46.51,33.14,43.58,384.84,88.13,88.13,88.13,-0.3,0.0
65,6,14:40,2.15,-1.02,33.1,43.88,305.6,30.29,30.29,30.29,-0.33,-0.29
65,6,14:50,1.17,-20.03,33.28,44.31,277.68,81.62,81.62,81.62,-0.3,-0.3
65,6,15:00,1.69,-81.79,33.59,44.95,275.34,90.58,90.58,90.58,-0.3,-0.3
65,6,15:10,1.03,-59.28,33.82,45.39,275.34,90.58,90.58,90.58,-0.3,-0.3
65,6,15:20,1.76,-32.04,34.05,45.75,275.34,90.58,90.58,90.58,-0.3,-0.3
65,6,15:30,0.97,-5.49,34.14,45.96,275.34,90.58,90.58,90.58,-0.3,-0.3
65,6,15:40,0.74,-59.69,34.45,46.2,275.34,90.58,90.58,90.58,-0.3,-0.3
65,6,15:50,1.08,-13.71,34.69,46.48,275.34,90.58,90.58,90.58,-0.3,-0.3
65,6,16:00,2.29,1.52,34.7,46.49,274.57,90.58,90.58,90.58,-0.3,-0.3
65,6,16:10,1.69,-16.66,34.75,46.31,256.48,44.34,44.34,44.34,0.0,1.01
65,6,16:20,1.89,38.05,34.93,45.83,255.22,90.58,90.58,90.57,0.0,-0.3
65,6,16:30,2.71,24.99,35.01,45.69,264.08,90.5,90.5,90.49,0.0,-0.3
65,6,16:40,1.46,6.82,34.91,45.63,323.47,69.5,69.51,69.51,-0.27,-0.31
65,6,16:50,1.21,0.81,34.86,45.71,323.7,90.57,90.58,90.58,-0.3,-0.3
65,6,17:00,1.77,-32.7,34.82,45.78,323.7,90.57,90.58,90.58,-0.3,-0.3
65,6,17:10,2.13,-70.25,35.1,46.07,296.4,90.57,90.58,90.58,-0.3,-0.3
65,6,17:20,2.15,-61.27,35.18,46.06,274.61,90.57,90.58,90.58,-0.3,-0.3
65,6,17:30,1.54,-56.41,35.07,45.86,274.61,90.57,90.58,90.58,-0.3,-0.3
65,6,17:40,1.01,-88.69,35.24,45.73,274.61,90.57,90.58,90.58,-0.3,-0.3
65,6,17:50,1.2,90.58,34.97,45.87,274.61,90.57,90.58,90.58,-0.3,-0.3
65,6,18:00,0.94,128.01,34.83,45.59,274.61,90.57,90.58,90.58,-0.3,-0.3
65,6,18:10,2.11,-68.76,34.86,45.4,274.61,90.57,90.58,90.58,-0.3,-0.3
65,6,18:20,3.19,-130.98,34.92,45.22,253.08,90.57,90.58,90.58,-0.3,-0.3
65,6,18:30,2.02,-18.0,34.84,44.99,109.83,70.07,70.08,70.08,-0.31,-0.3
65,6,18:40,2.09,57.69,34.65,44.7,86.17,90.58,90.58,90.58,-0.3,-0.3
65,6,18:50,1.99,37.07,34.66,44.18,154.38,90.51,90.51,90.51,-0.3,-0.3
65,6,19:00,1.46,-28.86,34.52,44.08,193.27,90.58,90.58,90.58,-0.3,-0.3
65,6,19:10,2.04,-36.69,34.35,43.71,193.27,90.58,90.58,90.58,-0.3,-0.3
65,6,19:20,1.55,-49.11,34.27,43.28,193.27,90.58,90.58,90.58,-0.3,-0.3
65,6,19:30,3.0,-46.83,33.96,42.83,181.73,90.53,90.53,90.53,-0.3,-0.3
65,6,19:40,2.71,1.58,33.85,42.76,122.64,4.89,4.89,4.89,-4.01,47.94
65,6,19:50,3.08,4.1,33.77,42.9,136.47,0.01,0.01,0.01,-11.77,123.54
65,6,20:00,2.33,-0.63,33.42,42.81,138.42,0.01,0.01,0.01,-0.38,54.59
65,6,20:10,2.56,-2.51,33.13,42.95,138.42,0.01,0.01,0.01,-9.14,85.42
65,6,20:20,3.49,-3.37,32.84,43.05,129.71,0.01,0.01,0.01,-17.07,172.01
65,6,20:30,3.36,2.36,32.84,42.91,127.45,0.01,0.01,0.01,-18.72,147.91
65,6,20:40,3.48,4.57,32.92,43.0,137.88,0.01,0.01,0.01,-3.94,150.41
65,6,20:50,3.42,0.26,32.56,43.09,147.56,0.01,0.01,0.01,-37.84,165.12
65,6,21:00,3.78,-3.78,31.93,43.17,144.59,0.01,0.01,0.01,-32.08,208.5
65,6,21:10,4.61,1.73,30.98,42.9,143.9,0.01,0.01,0.01,-50.66,263.84
65,6,21:20,4.0,5.45,29.95,42.31,148.71,0.01,0.01,0.01,-30.17,184.73
65,6,21:30,3.57,0.08,29.63,41.8,157.86,0.01,0.01,0.01,-24.03,141.62
65,6,21:40,2.91,-3.05,29.92,41.8,159.27,0.01,0.01,0.01,-15.83,110.95
65,6,21:50,2.27,-3.48,30.61,42.56,159.27,0.01,0.01,0.01,-5.6,55.84
65,6,22:00,1.97,0.39,30.97,43.29,159.27,0.01,0.01,0.01,-3.03,25.32
65,6,22:10,1.92,1.51,31.26,44.02,159.27,0.01,0.01,0.01,-1.28,13.92
65,6,22:20,1.76,5.25,31.47,44.83,159.27,0.01,0.01,0.01,0.2,1.06
65,6,22:30,1.41,8.96,31.27,45.23,159.87,4.16,4.16,4.16,-0.32,-0.82
65,6,22:40,1.73,-2.33,30.91,44.06,171.8,83.98,83.99,83.99,-0.3,-0.3
65,6,22:50,1.5,0.33,30.49,43.54,171.8,90.57,90.58,90.58,-0.3,-0.3
65,6,23:00,1.14,-0.5,30.15,42.99,171.8,90.57,90.58,90.58,-0.3,-0.3
65,6,23:10,1.22,1.47,29.64,42.56,171.8,90.57,90.58,90.58,-0.3,-0.3
65,6,23:20,1.15,22.86,29.41,42.18,171.8,90.57,90.58,90.58,-0.3,-0.3
65,6,23:30,1.01,40.06,29.53,41.83,171.8,90.57,90.58,90.58,-0.3,-0.3
65,6,23:40,0.76,71.36,29.52,41.58,171.8,90.57,90.58,90.58,-0.3,-0.3
65,6,23:50,0.76,122.8,28.59,41.33,171.8,90.57,90.58,90.58,-0.3,-0.3
66,6,00:00,2.06,-3.81,22.99,31.68,239.76,3.79,3.79,3.79,-1.11,12.05
66,6,00:10,1.26,0.03,22.49,32.79,237.17,0.01,0.01,0.01,-0.2,-4.09
66,6,00:20,1.53,3.33,22.17,32.67,237.17,0.01,0.01,0.01,-0.54,14.78
66,6,00:30,1.65,8.15,22.0,32.28,237.17,0.01,0.01,0.01,-1.15,21.9
66,6,00:40,1.76,6.62,22.0,32.09,237.17,0.01,0.01,0.01,-1.71,32.87
66,6,00:50,1.59,7.94,21.99,31.85,237.17,0.01,0.01,0.01,-2.38,17.56
66,6,01:00,1.62,5.59,21.84,31.77,242.03,0.01,0.01,0.01,-1.41,17.36
66,6,01:10,1.35,3.89,21.66,31.64,249.72,0.04,0.04,0.04,-0.28,-1.44
66,6,01:20,0.97,12.15,21.67,30.63,249.72,75.46,75.45,75.39,-0.3,-0.3
66,6,01:30,0.99,21.11,21.99,30.56,249.72,90.38,90.37,90.3,-0.3,-0.3
66,6,01:40,1.02,7.77,22.0,30.59,249.72,90.38,90.37,90.3,-0.3,-0.3
66,6,01:50,2.13,-3.28,22.0,30.55,249.72,90.38,90.37,90.3,-0.3,-0.3
66,6,02:00,1.69,8.61,21.93,30.32,249.72,90.38,90.37,90.3,-0.3,-0.3
66,6,02:10,2.58,6.82,21.9,30.03,252.63,49.91,49.91,49.88,-0.3,-0.3
66,6,02:20,1.97,0.17,22.04,30.03,262.32,45.63,45.64,45.6,-0.3,-0.3
66,6,02:30,3.39,-0.41,22.27,30.16,255.14,30.76,30.76,30.74,0.08,38.45
66,6,02:40,2.34,3.83,21.62,30.17,263.11,0.01,0.01,0.01,-2.14,46.91
66,6,02:50,1.85,8.83,20.36,29.14,272.24,0.01,0.01,0.01,-0.96,11.67
66,6,03:00,1.1,6.58,19.84,28.72,301.08,2.01,2.01,2.01,-0.27,-2.15
