TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
81,11,00:10,5.9,-1.19,30.09,40.7,-150.35,0.01,0.02,0.02,-112.24,501.85
81,11,00:20,4.92,0.76,29.97,40.52,-150.35,0.01,0.02,0.02,-83.71,356.66
81,11,00:30,3.82,5.13,29.84,40.55,-150.35,0.01,0.02,0.02,-65.6,224.0
81,11,00:40,4.56,-0.31,29.75,40.45,-140.43,0.01,0.02,0.02,-54.44,310.65
81,11,00:50,5.05,4.26,29.58,40.25,-139.79,0.01,0.02,0.02,-87.32,347.89
81,11,01:00,4.32,6.98,29.47,39.93,-139.79,0.01,0.02,0.02,-72.09,230.85
81,11,01:10,4.25,3.11,29.38,39.73,-134.54,0.01,0.02,0.02,-48.37,216.09
81,11,01:20,4.04,-4.96,29.29,39.6,-129.23,0.01,0.02,0.02,-46.95,202.8
81,11,01:30,3.65,-3.21,29.28,39.58,-129.23,0.01,0.02,0.02,-50.37,172.22
81,11,01:40,3.18,-2.45,29.2,39.41,-129.23,0.01,0.02,0.02,-36.37,137.28
81,11,01:50,2.0,3.7,29.22,39.41,-129.23,0.08,0.08,0.08,-8.46,49.41
81,11,02:00,2.04,113.17,29.09,39.61,-129.23,87.69,87.69,87.68,-0.01,-0.3
81,11,02:10,1.34,151.64,29.5,39.59,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,02:20,1.5,148.62,29.8,39.39,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,02:30,1.82,138.76,29.87,39.12,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,02:40,1.34,122.56,30.06,38.81,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,02:50,1.58,137.05,29.97,38.6,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,03:00,1.19,133.28,30.0,38.32,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,03:10,1.02,147.36,29.85,38.18,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,03:20,1.48,151.53,29.79,37.99,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,03:30,1.46,159.94,29.7,37.85,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,03:40,1.42,153.03,29.67,37.65,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,03:50,1.45,144.9,29.79,37.53,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,04:00,1.43,155.78,29.73,37.36,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,04:10,1.43,156.45,29.59,37.24,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,04:20,1.17,0.98,29.56,37.07,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,04:30,0.51,59.83,29.45,36.9,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,04:40,0.46,119.31,29.25,36.82,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,04:50,1.41,73.89,29.04,36.69,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,05:00,2.45,41.18,28.56,36.43,-129.23,90.39,90.38,90.38,0.0,-0.3
81,11,05:10,3.08,23.0,28.45,36.25,-100.99,62.92,62.92,62.92,-7.4,31.25
81,11,05:20,3.83,3.16,28.47,36.95,-87.41,0.01,0.01,0.01,-58.54,212.48
81,11,05:30,4.26,4.96,27.57,36.86,-64.92,0.01,0.01,0.01,-69.13,248.25
81,11,05:40,3.8,7.09,27.06,36.18,-61.21,0.01,0.01,0.01,-52.63,186.73
81,11,05:50,3.05,3.36,27.01,36.0,-61.21,0.01,0.01,0.01,-36.81,129.51
81,11,06:00,3.43,-8.45,27.1,36.22,-61.21,0.01,0.01,0.01,-36.9,163.44
81,11,06:10,5.05,-3.29,27.22,36.29,-71.16,0.01,0.01,0.01,-69.21,330.61
81,11,06:20,5.39,1.69,27.39,36.29,-71.79,0.01,0.01,0.01,-13.85,402.97
81,11,06:30,5.14,0.03,27.4,36.29,-71.79,0.01,0.01,0.01,-66.54,373.63
81,11,06:40,5.04,3.54,27.32,36.29,-68.93,0.01,0.01,0.01,-105.43,378.27
81,11,06:50,4.82,-0.92,27.29,36.44,-63.21,0.01,0.01,0.01,-76.66,378.02
81,11,07:00,5.02,-2.92,27.14,36.49,-63.21,0.01,0.01,0.01,-14.39,423.61
81,11,07:10,5.43,-5.4,26.87,36.46,-74.31,0.01,0.01,0.01,-5.45,455.95
81,11,07:20,5.71,1.98,26.65,36.32,-88.9,0.01,0.01,0.01,29.65,513.54
81,11,07:30,5.4,4.01,26.55,36.25,-88.98,0.01,0.01,0.01,-6.06,480.83
81,11,07:40,4.23,4.01,26.42,36.22,-88.98,0.01,0.01,0.01,-19.02,306.64
81,11,07:50,4.03,6.02,26.4,36.29,-88.98,0.01,0.01,0.01,-47.37,259.07
81,11,08:00,5.14,4.82,26.36,36.27,-81.76,0.01,0.01,0.01,-88.16,419.05
81,11,08:10,6.71,2.12,26.39,36.02,-78.39,0.01,0.01,0.01,-137.74,694.5
81,11,08:20,4.73,-0.69,26.34,36.12,-82.64,0.01,0.01,0.01,-58.02,356.77
81,11,08:30,4.97,6.47,26.42,36.29,-86.98,0.01,0.01,0.01,-59.75,374.67
81,11,08:40,5.1,3.86,26.56,36.3,-76.73,0.01,0.01,0.01,-66.47,398.93
81,11,08:50,5.22,0.65,26.78,36.5,-68.0,0.01,0.01,0.01,-90.96,415.3
81,11,09:00,4.86,3.93,27.03,36.69,-65.14,0.01,0.01,0.01,-89.23,345.6
81,11,09:10,5.32,-1.29,27.32,36.91,-61.69,0.01,0.01,0.01,-93.5,431.86
81,11,09:20,5.22,2.01,27.61,37.06,-57.26,1.57,1.57,1.57,-89.36,400.71
81,11,09:30,5.94,0.91,27.92,37.34,-49.3,4.3,4.3,4.3,-103.09,421.96
81,11,09:40,5.97,0.51,28.2,37.41,-41.78,2.24,2.24,2.24,-78.61,479.87
81,11,09:50,6.22,-0.2,28.44,37.65,-34.22,1.17,1.17,1.17,-85.93,580.57
81,11,10:00,5.73,1.48,28.72,37.92,-27.36,0.08,0.08,0.08,-65.14,515.78
81,11,10:10,6.43,-2.44,29.03,38.28,-22.27,0.02,0.02,0.02,-61.86,655.12
81,11,10:20,6.07,-0.56,29.28,38.59,-22.91,0.01,0.01,0.02,-11.53,619.43
81,11,10:30,5.88,0.44,29.51,39.02,-27.56,1.52,1.52,1.52,-28.96,506.63
81,11,10:40,6.48,-0.26,29.72,39.32,-27.32,3.12,3.12,3.12,-38.58,551.12
81,11,10:50,5.92,-0.75,29.93,39.53,-27.37,1.11,1.11,1.11,-26.58,496.07
81,11,11:00,5.81,1.02,30.14,39.61,-33.29,0.05,0.05,0.05,-62.91,522.64
81,11,11:10,5.27,0.22,30.38,39.87,-27.17,0.01,0.01,0.01,-61.85,430.91
81,11,11:20,4.97,2.25,30.7,40.27,-28.15,0.01,0.01,0.01,-77.22,375.83
81,11,11:30,3.96,-1.98,31.04,40.69,-26.76,0.01,0.01,0.01,-55.83,226.62
81,11,11:40,4.64,1.08,31.33,41.02,-24.22,0.01,0.01,0.01,-72.13,307.8
81,11,11:50,3.92,-2.15,31.56,41.09,-31.64,0.01,0.01,0.01,-50.02,204.72
81,11,12:00,3.06,-1.69,31.82,41.32,-28.29,0.01,0.01,0.01,-36.11,149.15
81,11,12:10,4.11,-4.05,32.09,41.47,-28.54,0.01,0.01,0.01,-42.03,247.25
81,11,12:20,3.29,-0.13,32.32,41.6,-28.17,0.01,0.01,0.01,-18.44,158.44
81,11,12:30,3.99,2.43,32.6,41.99,-13.72,0.01,0.01,0.01,-32.53,212.05
81,11,12:40,2.68,-4.97,32.81,42.13,-12.89,0.01,0.01,0.01,-4.62,92.32
81,11,12:50,2.82,-0.06,33.15,42.55,-23.5,0.01,0.01,0.01,16.77,96.69
81,11,13:00,2.16,-4.69,33.41,43.02,2.59,2.88,2.88,2.88,-0.6,2.76
81,11,13:10,2.36,7.98,33.72,43.43,-39.5,48.04,48.04,48.03,-0.15,-0.3
81,11,13:20,2.21,3.16,34.45,43.43,18.96,9.9,9.9,9.9,-0.27,-0.3
81,11,13:30,1.58,-61.79,34.62,43.32,23.93,82.56,82.55,82.56,-0.04,-0.03
81,11,13:40,0.86,-66.48,35.41,43.6,23.83,90.38,90.37,90.38,0.0,0.0
81,11,13:50,2.67,-53.64,36.11,43.9,15.99,90.38,90.37,90.38,0.0,0.0
81,11,14:00,2.21,-27.81,36.51,44.05,-34.44,90.32,90.3,90.32,0.0,0.0
81,11,14:10,2.66,4.59,36.84,44.19,-39.02,71.97,71.96,71.95,-0.28,-0.28
81,11,14:20,1.67,-2.54,37.03,44.26,1.38,11.21,11.21,11.21,-0.3,-0.3
81,11,14:30,1.03,0.19,36.75,43.98,-4.81,80.58,80.6,80.58,-0.04,-0.3
81,11,14:40,0.72,38.19,37.33,44.16,-4.81,90.36,90.38,90.37,0.0,-0.3
81,11,14:50,1.33,95.36,37.82,44.51,-4.81,90.36,90.38,90.37,0.0,-0.3
81,11,15:00,3.12,30.56,38.19,44.63,15.66,60.73,60.74,60.73,-0.1,-0.3
81,11,15:10,1.06,-10.74,38.4,44.69,40.45,70.47,70.5,70.46,-0.08,-0.07
81,11,15:20,1.18,-53.52,38.63,44.89,41.12,90.36,90.39,90.35,0.0,0.0
81,11,15:30,1.76,-86.3,38.85,44.72,41.12,90.36,90.39,90.35,0.0,0.0
81,11,15:40,0.69,-48.82,39.01,44.69,41.12,90.36,90.39,90.35,0.0,0.0
81,11,15:50,0.85,15.07,39.15,44.84,41.12,90.36,90.39,90.35,0.0,0.0
81,11,16:00,1.25,21.28,39.2,44.9,41.12,90.36,90.39,90.35,0.0,0.0
81,11,16:10,0.94,25.87,39.4,44.9,41.12,90.36,90.39,90.35,0.0,0.0
81,11,16:20,2.29,89.55,39.57,44.89,41.64,90.36,90.39,90.35,0.0,0.0
81,11,16:30,3.18,24.24,39.63,44.91,134.89,66.92,66.94,66.91,-1.71,-0.63
81,11,16:40,1.42,-3.06,39.61,45.03,151.25,39.52,39.52,39.5,-0.19,-0.19
81,11,16:50,1.28,44.4,39.65,45.39,150.16,90.38,90.38,90.35,0.0,0.0
81,11,17:00,1.5,31.69,39.53,45.49,150.16,90.38,90.38,90.35,0.0,0.0
81,11,17:10,1.14,10.89,39.67,45.49,150.16,90.38,90.38,90.35,0.0,0.0
81,11,17:20,1.31,82.09,39.68,45.42,150.16,90.38,90.38,90.35,0.0,0.0
81,11,17:30,1.54,-68.5,39.49,45.37,150.16,90.38,90.38,90.35,0.0,0.0
81,11,17:40,0.82,-48.4,39.55,45.29,150.16,90.38,90.38,90.35,0.0,0.0
81,11,17:50,2.24,80.08,39.66,45.2,150.16,90.38,90.38,90.35,0.0,0.0
81,11,18:00,1.55,102.16,39.4,45.01,150.16,90.38,90.38,90.35,0.0,0.0
81,11,18:10,2.67,108.78,39.19,44.82,154.46,90.38,90.38,90.35,0.0,0.0
81,11,18:20,1.89,88.23,38.99,44.86,232.67,90.38,90.38,90.35,0.0,0.0
81,11,18:30,1.17,101.55,38.9,45.2,262.45,90.38,90.38,90.35,0.0,0.0
81,11,18:40,1.9,-2.44,38.75,45.33,262.45,90.38,90.38,90.35,0.0,0.0
81,11,18:50,1.67,1.15,38.75,45.41,262.45,90.38,90.38,90.35,0.0,0.0
81,11,19:00,1.47,-45.98,38.77,45.32,262.45,90.38,90.38,90.35,0.0,0.0
81,11,19:10,1.37,-49.69,38.7,45.35,262.45,90.38,90.38,90.35,0.0,0.0
81,11,19:20,1.34,-12.04,38.68,45.37,262.45,90.38,90.38,90.35,0.0,0.0
81,11,19:30,1.52,45.31,38.5,45.29,262.45,90.38,90.38,90.35,0.0,0.0
81,11,19:40,0.95,40.85,38.4,45.21,262.45,90.38,90.38,90.35,0.0,0.0
81,11,19:50,1.51,40.49,38.34,45.19,262.45,90.38,90.38,90.35,0.0,0.0
81,11,20:00,1.92,53.45,37.97,44.99,262.45,90.38,90.38,90.35,0.0,0.0
81,11,20:10,2.97,41.26,37.7,44.74,299.47,83.65,83.65,83.62,-0.01,-0.02
81,11,20:20,1.86,0.31,37.61,44.36,356.67,12.77,12.77,12.76,-0.29,-0.29
81,11,20:30,2.66,-15.06,37.68,44.02,356.41,72.81,72.72,72.79,-0.06,-0.06
81,11,20:40,2.43,5.61,37.41,43.62,351.6,14.65,14.66,14.65,-0.3,-0.28
81,11,20:50,3.59,2.51,36.94,43.22,372.87,66.72,66.73,66.69,0.14,-0.37
81,11,21:00,4.3,-13.87,36.82,42.79,367.48,78.22,78.28,78.24,-0.2,-0.33
81,11,21:10,3.99,-2.18,36.41,42.43,346.59,87.35,87.35,87.35,-1.81,-0.67
81,11,21:20,4.13,-8.67,36.31,42.04,346.59,77.99,77.99,77.97,-0.1,-0.38
81,11,21:30,5.56,-7.1,36.05,41.79,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,21:40,4.54,-5.72,35.51,41.43,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,21:50,4.33,-9.78,35.3,41.17,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,22:00,5.07,-37.36,35.06,40.95,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,22:10,7.92,-55.64,34.83,40.64,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,22:20,12.18,-65.49,34.63,40.23,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,22:30,12.3,-69.94,34.26,39.76,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,22:40,13.78,-67.63,33.87,39.41,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,22:50,14.78,-65.66,33.49,38.91,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,23:00,14.58,-66.39,33.08,38.42,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,23:10,13.59,-68.29,32.7,38.06,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,23:20,12.92,-71.96,32.33,37.91,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,23:30,13.38,-72.96,31.77,37.61,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,23:40,14.25,-73.83,31.41,37.29,346.59,90.37,90.37,90.35,-0.3,-0.3
81,11,23:50,14.29,-73.58,31.09,37.0,346.59,90.37,90.37,90.35,-0.3,-0.3
82,11,00:00,6.42,40.59,29.52,30.76,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,00:10,6.89,42.16,29.38,30.6,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,00:20,5.58,43.62,29.26,30.43,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,00:30,4.21,47.21,29.29,30.4,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,00:40,3.66,50.01,29.24,30.4,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,00:50,3.3,53.11,29.26,30.4,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,01:00,3.67,54.76,29.25,30.32,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,01:10,3.77,55.98,29.2,30.2,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,01:20,3.38,55.66,29.2,30.2,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,01:30,3.2,56.91,29.2,30.06,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,01:40,3.13,56.74,29.16,30.0,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,01:50,3.03,57.68,29.18,30.0,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,02:00,2.25,-14.44,28.91,29.96,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,02:10,1.7,-127.36,28.79,29.78,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,02:20,1.45,-132.17,28.75,29.7,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,02:30,2.2,-132.13,28.6,29.61,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,02:40,1.55,-156.69,28.5,29.47,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,02:50,1.46,-152.69,28.43,29.37,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,03:00,1.41,-149.14,28.39,29.29,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,03:10,0.97,-133.97,28.21,29.22,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,03:20,1.8,-115.06,28.15,29.1,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,03:30,1.6,-112.16,28.2,29.09,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,03:40,1.57,-131.67,28.1,29.04,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,03:50,1.61,-137.15,28.09,29.0,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,04:00,1.46,-120.27,27.99,28.97,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,04:10,1.55,-124.79,27.9,28.79,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,04:20,1.3,-109.08,27.83,28.74,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,04:30,0.53,-60.22,27.53,28.7,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,04:40,0.35,-6.22,27.18,28.6,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,04:50,1.39,53.63,27.0,28.49,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,05:00,3.34,95.52,26.93,28.26,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,05:10,3.55,103.97,26.78,28.16,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,05:20,4.77,96.85,26.64,28.0,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,05:30,5.2,117.93,26.27,27.88,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,05:40,4.81,126.13,26.2,27.89,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,05:50,3.98,126.16,26.23,27.87,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,06:00,5.05,114.01,26.38,27.71,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,06:10,5.02,110.09,26.43,27.69,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,06:20,5.87,108.69,26.47,27.59,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,06:30,5.67,106.59,26.5,27.55,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,06:40,6.47,113.62,26.41,27.4,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,06:50,6.34,117.7,26.4,27.31,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,07:00,7.05,114.7,26.37,27.28,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,07:10,6.71,101.17,26.4,27.08,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,07:20,7.08,94.2,26.47,26.89,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,07:30,7.27,95.23,26.69,26.72,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,07:40,6.96,95.59,26.79,26.57,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,07:50,6.03,97.96,26.84,26.5,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,08:00,6.08,103.12,27.03,26.58,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,08:10,6.54,104.64,27.22,26.6,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,08:20,6.32,98.36,27.45,26.6,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,08:30,5.81,97.42,27.5,26.6,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,08:40,5.75,105.2,27.63,26.73,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,08:50,6.64,112.23,27.9,26.87,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,09:00,6.48,117.91,28.15,27.01,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,09:10,6.96,116.46,28.33,27.15,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,09:20,6.47,123.38,28.5,27.35,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,09:30,6.94,130.39,28.69,27.53,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,09:40,7.04,142.67,28.7,27.69,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,09:50,7.16,144.67,28.7,27.87,207.21,90.37,90.39,90.38,-0.3,-0.3
82,11,10:00,6.96,137.91,3.63,2.95,207.2,82.85,82.87,82.86,-0.28,-0.28
82,11,10:10,0.0,0.0,-252.18,-252.18,191.29,0.0,0.0,0.0,0.0,0.0
82,11,10:20,0.0,0.0,-253.69,-253.69,192.43,0.0,0.0,0.0,0.0,0.0
82,11,10:30,0.0,0.0,-256.12,-256.12,194.28,0.0,0.0,0.0,0.0,0.0
82,11,10:40,0.0,0.0,-254.99,-254.99,193.42,0.0,0.0,0.0,0.0,0.0
82,11,10:50,6.52,132.01,13.71,12.73,207.17,85.73,85.74,85.73,0.0,0.0
82,11,11:00,6.91,158.08,29.4,28.32,207.21,90.38,90.39,90.38,0.0,0.0
82,11,11:10,6.33,155.28,29.69,28.66,207.21,90.38,90.39,90.38,0.0,0.0
82,11,11:20,5.95,148.93,29.93,28.97,207.21,90.38,90.39,90.38,0.0,0.0
82,11,11:30,5.17,143.27,30.25,29.28,207.21,90.38,90.39,90.38,0.0,0.0
82,11,11:40,5.46,134.12,30.58,29.6,207.21,90.38,90.39,90.38,0.0,0.0
82,11,11:50,4.67,131.32,30.87,29.87,207.21,90.38,90.39,90.38,0.0,0.0
82,11,12:00,4.59,118.82,31.19,30.2,207.21,90.38,90.39,90.38,0.0,0.0
82,11,12:10,4.76,99.45,31.45,30.49,207.21,90.38,90.39,90.38,0.0,0.0
82,11,12:20,3.77,127.71,31.68,30.77,207.21,90.38,90.39,90.38,0.0,0.0
82,11,12:30,4.31,147.76,31.97,31.06,207.21,90.38,90.39,90.38,0.0,0.0
82,11,12:40,3.88,-0.67,32.22,31.34,207.21,90.38,90.39,90.38,0.0,0.0
82,11,12:50,2.35,74.17,32.48,31.62,207.21,90.38,90.39,90.38,0.0,0.0
82,11,13:00,2.98,22.25,32.8,31.97,207.21,90.38,90.39,90.38,0.0,0.0
82,11,13:10,2.82,132.11,33.04,32.29,207.21,90.38,90.39,90.38,0.0,0.0
82,11,13:20,3.21,-47.33,33.43,32.58,207.21,90.38,90.39,90.38,0.0,0.0
82,11,13:30,1.91,36.45,33.56,32.82,207.21,90.38,90.39,90.38,0.0,0.0
82,11,13:40,0.67,22.54,33.79,33.14,207.21,90.38,90.39,90.38,0.0,0.0
82,11,13:50,2.8,71.05,34.28,33.58,207.21,90.38,90.39,90.38,0.0,0.0
82,11,14:00,1.79,79.28,34.52,33.87,207.21,90.38,90.39,90.38,0.0,0.0
82,11,14:10,2.93,114.9,34.78,34.1,207.21,90.38,90.39,90.38,0.0,0.0
82,11,14:20,3.0,105.42,34.9,34.22,207.21,90.38,90.39,90.38,0.0,0.0
82,11,14:30,1.05,15.86,34.96,34.44,207.21,90.38,90.39,90.38,0.0,0.0
82,11,14:40,1.0,-64.96,35.23,34.74,207.21,90.38,90.39,90.38,0.0,0.0
82,11,14:50,1.27,-59.99,35.48,35.13,207.21,90.38,90.39,90.38,0.0,0.0
82,11,15:00,2.75,-104.85,35.8,35.51,207.21,90.38,90.39,90.38,0.0,0.0
82,11,15:10,2.0,-119.31,36.02,35.64,207.21,90.38,90.39,90.38,0.0,0.0
82,11,15:20,1.68,-108.85,36.18,35.84,207.21,90.38,90.39,90.38,0.0,0.0
82,11,15:30,1.69,110.93,36.29,36.06,207.21,90.38,90.39,90.38,0.0,0.0
82,11,15:40,0.96,49.83,36.35,36.12,207.21,90.38,90.39,90.38,0.0,0.0
82,11,15:50,0.93,51.45,36.58,36.32,207.21,90.38,90.39,90.38,0.0,0.0
82,11,16:00,0.83,76.46,36.76,36.52,207.21,90.38,90.39,90.38,0.0,0.0
82,11,16:10,0.83,-9.82,36.92,36.74,207.21,90.38,90.39,90.38,0.0,0.0
82,11,16:20,2.37,-10.66,37.08,36.95,207.21,90.38,90.39,90.38,0.0,0.0
82,11,16:30,3.65,-23.23,37.17,36.99,207.21,90.38,90.39,90.38,0.0,0.0
82,11,16:40,1.58,-18.35,37.01,36.99,207.21,90.38,90.39,90.38,0.0,0.0
82,11,16:50,1.06,17.25,37.15,36.99,207.21,90.38,90.39,90.38,0.0,0.0
82,11,17:00,1.83,-16.71,37.2,37.13,207.21,90.38,90.39,90.38,0.0,0.0
82,11,17:10,1.34,5.98,37.26,37.2,207.21,90.38,90.39,90.38,0.0,0.0
82,11,17:20,1.17,72.81,37.29,37.22,207.21,90.38,90.39,90.38,0.0,0.0
82,11,17:30,0.64,36.46,37.45,37.29,207.21,90.38,90.39,90.38,0.0,0.0
82,11,17:40,0.63,-4.89,37.5,37.33,207.21,90.38,90.39,90.38,0.0,0.0
82,11,17:50,2.22,68.01,37.68,37.47,207.21,90.38,90.39,90.38,0.0,0.0
82,11,18:00,1.39,89.0,37.67,37.29,207.21,90.38,90.39,90.38,0.0,0.0
82,11,18:10,3.27,92.14,37.49,37.24,207.21,90.38,90.39,90.38,0.0,0.0
82,11,18:20,1.73,45.65,37.36,37.11,207.21,90.38,90.39,90.38,0.0,0.0
82,11,18:30,2.1,-0.34,37.29,36.99,207.21,90.38,90.39,90.38,0.0,0.0
82,11,18:40,3.05,86.47,37.2,36.77,207.21,90.38,90.39,90.38,0.0,0.0
82,11,18:50,2.67,84.3,37.01,36.66,207.21,90.38,90.39,90.38,0.0,0.0
82,11,19:00,1.77,49.39,36.92,36.49,207.21,90.38,90.39,90.38,0.0,0.0
82,11,19:10,1.94,43.4,36.8,36.43,207.21,90.38,90.39,90.38,0.0,0.0
82,11,19:20,1.28,75.37,36.65,36.28,207.21,90.38,90.39,90.38,0.0,0.0
82,11,19:30,1.09,78.32,36.53,36.14,207.21,90.38,90.39,90.38,0.0,0.0
82,11,19:40,1.13,126.74,36.33,36.01,207.21,90.38,90.39,90.38,0.0,0.0
82,11,19:50,1.12,116.67,36.26,35.84,207.21,90.38,90.39,90.38,0.0,0.0
82,11,20:00,2.12,146.54,35.92,35.64,207.21,90.38,90.39,90.38,0.0,0.0
82,11,20:10,2.41,145.54,35.56,35.34,207.21,90.38,90.39,90.38,0.0,0.0
82,11,20:20,2.96,-116.32,35.33,35.02,207.21,90.38,90.39,90.38,0.0,0.0
82,11,20:30,2.91,-9.71,35.16,34.72,207.21,90.38,90.39,90.38,0.0,0.0
82,11,20:40,3.27,-74.22,34.93,34.43,207.21,90.38,90.39,90.38,0.0,0.0
82,11,20:50,4.69,-153.51,34.64,34.17,207.21,90.38,90.39,90.38,0.0,0.0
82,11,21:00,4.83,-152.36,34.36,33.88,207.21,90.38,90.39,90.38,0.0,0.0
82,11,21:10,5.19,63.6,33.97,33.67,207.21,90.38,90.39,90.38,0.0,0.0
82,11,21:20,5.29,168.2,33.38,33.38,207.21,90.38,90.39,90.38,0.0,0.0
82,11,21:30,6.03,152.96,33.03,33.17,207.21,90.38,90.39,90.38,0.0,0.0
82,11,21:40,5.5,161.89,32.93,32.96,207.21,90.38,90.39,90.38,0.0,0.0
82,11,21:50,5.35,164.49,32.73,32.77,207.21,90.38,90.39,90.38,0.0,0.0
82,11,22:00,5.85,144.27,32.22,32.58,207.21,90.38,90.39,90.38,0.0,0.0
82,11,22:10,7.07,121.69,31.89,32.27,207.21,90.38,90.39,90.38,0.0,0.0
82,11,22:20,11.98,104.27,31.47,31.84,207.21,90.38,90.39,90.38,0.0,0.0
82,11,22:30,12.45,97.55,30.98,31.37,207.21,90.38,90.39,90.38,0.0,0.0
82,11,22:40,14.25,99.93,30.46,30.98,207.21,90.38,90.39,90.38,0.0,0.0
