TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
81,9,20:00,2.26,25.64,31.89,40.8,-69.11,90.38,90.38,90.35,-0.3,-0.3
81,9,20:10,2.0,37.79,31.71,40.49,-69.11,90.38,90.38,90.35,-0.3,-0.3
81,9,20:20,2.04,42.25,31.66,40.1,-69.11,90.38,90.38,90.35,-0.3,-0.3
81,9,20:30,2.05,52.33,31.44,39.91,-69.11,90.38,90.38,90.35,-0.3,-0.3
81,9,20:40,2.53,55.88,31.36,39.71,-48.55,83.33,83.33,83.3,-0.3,-0.3
81,9,20:50,3.55,7.3,31.27,39.97,20.73,19.51,19.52,19.51,-19.07,85.1
81,9,21:00,3.46,-1.28,30.94,39.72,-10.09,0.01,0.01,0.01,-37.75,158.19
81,9,21:10,2.21,16.89,30.42,39.14,-8.08,51.58,51.59,51.56,-0.31,-1.06
81,9,21:20,1.78,-3.01,30.73,39.26,11.01,19.73,19.73,19.73,-0.31,-0.31
81,9,21:30,1.8,3.84,30.6,39.26,-2.3,74.71,74.73,74.7,-0.3,-0.07
81,9,21:40,2.56,13.54,30.68,39.08,-2.3,90.37,90.38,90.37,-0.3,0.0
81,9,21:50,3.55,7.79,30.73,39.14,-2.3,15.73,15.73,15.73,-33.4,112.46
81,9,22:00,3.53,0.26,30.02,38.47,-2.3,0.01,0.01,0.01,-44.52,168.63
81,9,22:10,3.33,-2.5,29.4,37.76,-10.44,0.01,0.01,0.01,-44.13,150.61
81,9,22:20,3.23,-5.34,29.06,37.39,-17.86,0.01,0.01,0.01,-38.17,140.32
81,9,22:30,4.14,-0.05,28.67,37.19,-31.59,0.01,0.01,0.01,-65.12,234.02
81,9,22:40,5.28,4.31,28.39,36.82,-18.62,0.01,0.01,0.01,-97.12,390.88
81,9,22:50,5.6,0.15,28.2,36.59,-6.25,0.01,0.01,0.01,-122.19,474.09
81,9,23:00,5.02,-2.97,28.16,36.72,-5.73,0.01,0.01,0.01,-100.33,364.02
81,9,23:10,5.12,0.28,28.07,36.79,-8.61,0.01,0.01,0.01,-100.32,373.72
81,9,23:20,4.46,-2.73,28.0,36.83,-14.44,0.01,0.01,0.01,-81.09,283.79
81,9,23:30,2.33,-6.41,27.97,37.1,-49.46,0.01,0.01,0.01,-14.82,62.08
81,9,23:40,2.55,8.14,27.92,37.41,-57.97,0.01,0.01,0.01,-28.83,86.89
81,9,23:50,3.19,7.8,27.75,37.36,-34.25,0.01,0.01,0.01,-39.9,142.52
82,9,00:00,7.96,-0.22,29.97,34.65,303.71,0.05,0.05,0.05,0.84,956.83
82,9,00:10,7.7,-3.98,29.68,34.71,305.08,0.01,0.01,0.01,24.56,871.74
82,9,00:20,6.81,1.8,29.49,34.88,299.57,0.01,0.01,0.01,15.63,680.66
82,9,00:30,5.39,-2.34,29.2,35.0,299.57,0.01,0.01,0.01,2.19,392.0
82,9,00:40,4.38,1.61,28.92,35.09,291.69,0.01,0.01,0.01,8.76,217.72
82,9,00:50,4.36,-2.76,28.76,35.09,288.49,0.01,0.01,0.01,18.28,226.07
82,9,01:00,5.4,1.12,28.6,34.91,280.45,0.01,0.01,0.01,55.31,361.49
82,9,01:10,5.12,0.42,28.44,34.71,285.46,0.01,0.01,0.01,48.91,319.19
82,9,01:20,4.58,-1.59,28.26,34.64,284.24,0.01,0.01,0.01,31.01,244.0
82,9,01:30,4.59,2.83,28.13,34.46,280.45,0.01,0.01,0.01,2.0,253.8
82,9,01:40,5.38,-3.04,27.92,34.27,280.45,0.01,0.01,0.01,-30.7,345.37
82,9,01:50,6.29,-3.03,27.76,34.06,280.45,0.01,0.01,0.01,36.76,529.14
82,9,02:00,6.09,-0.75,27.57,33.86,280.45,0.01,0.01,0.01,43.45,511.51
82,9,02:10,5.77,-3.24,27.46,33.79,280.45,0.01,0.01,0.01,66.08,413.08
82,9,02:20,5.36,-1.28,27.29,33.78,277.36,0.01,0.01,0.01,49.02,346.9
82,9,02:30,5.7,1.05,27.1,33.56,280.46,0.01,0.01,0.01,2.76,409.66
82,9,02:40,5.77,-1.07,26.98,33.34,283.59,1.83,1.83,1.83,0.46,376.3
82,9,02:50,5.98,1.9,26.8,33.24,280.46,1.92,1.92,1.92,-82.22,436.02
82,9,03:00,6.1,3.7,26.69,33.03,281.31,0.44,0.44,0.44,-138.14,475.69
82,9,03:10,5.78,-0.66,26.54,32.81,282.01,0.76,0.76,0.76,-101.78,416.02
82,9,03:20,5.56,-3.06,26.37,32.74,280.46,0.97,0.97,0.97,-103.11,383.78
82,9,03:30,3.22,-3.6,26.19,32.7,280.46,0.04,0.04,0.04,-32.74,119.52
82,9,03:40,1.15,-58.69,26.31,32.67,280.45,72.42,72.44,72.44,-0.3,-0.3
82,9,03:50,1.12,-28.09,26.95,32.46,280.45,90.37,90.38,90.39,-0.3,-0.3
82,9,04:00,1.73,-24.36,26.99,32.16,280.45,90.37,90.38,90.39,-0.3,-0.3
82,9,04:10,1.84,-13.2,26.91,31.77,280.45,90.37,90.38,90.39,-0.3,-0.3
82,9,04:20,1.18,-6.95,26.79,31.44,280.45,90.37,90.38,90.39,-0.3,-0.3
82,9,04:30,1.14,-6.9,26.77,31.13,280.45,90.37,90.38,90.39,-0.3,-0.3
82,9,04:40,2.19,-0.08,26.6,30.82,280.45,90.37,90.38,90.39,-0.3,-0.3
82,9,04:50,2.38,-0.56,26.61,30.58,273.45,31.98,31.98,31.99,-0.3,-0.3
82,9,05:00,1.09,-8.61,27.0,31.3,277.47,63.09,63.09,63.08,-0.3,-0.3
82,9,05:10,0.55,-1.03,26.89,30.91,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,05:20,0.61,-17.57,26.69,30.57,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,05:30,0.34,3.94,26.55,30.28,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,05:40,0.53,10.45,26.41,29.98,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,05:50,0.3,-67.77,26.27,29.75,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,06:00,0.24,-61.47,26.13,29.53,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,06:10,0.42,-60.4,25.98,29.33,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,06:20,0.48,-67.85,25.85,29.1,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,06:30,0.29,3.44,25.74,28.91,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,06:40,0.75,103.42,25.48,28.74,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,06:50,1.17,151.97,25.06,28.57,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,07:00,0.78,65.76,25.11,28.34,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,07:10,1.26,37.88,25.25,28.22,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,07:20,1.24,41.7,25.36,28.15,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,07:30,1.23,32.63,25.38,28.0,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,07:40,0.85,42.82,25.52,28.0,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,07:50,0.74,90.68,25.82,28.03,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,08:00,1.19,122.84,25.91,28.17,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,08:10,1.52,116.23,26.17,28.2,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,08:20,1.71,122.3,26.31,28.2,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,08:30,0.95,129.58,26.57,28.24,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,08:40,0.82,134.86,26.76,28.39,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,08:50,0.58,116.96,27.02,28.52,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,09:00,0.36,65.03,27.31,28.7,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,09:10,0.44,2.43,27.56,28.81,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,09:20,0.4,-26.61,27.76,28.98,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,09:30,0.34,75.67,28.03,29.08,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,09:40,0.54,13.4,28.29,29.27,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,09:50,0.96,116.23,28.51,29.43,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,10:00,0.41,64.34,28.71,29.62,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,10:10,0.64,0.4,29.01,29.8,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,10:20,0.55,-31.34,29.23,29.96,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,10:30,0.45,7.06,29.47,30.14,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,10:40,0.56,-45.25,29.73,30.4,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,10:50,0.69,-22.72,30.15,30.69,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,11:00,0.73,-32.74,30.45,30.84,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,11:10,1.07,27.5,30.8,31.03,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,11:20,1.2,-12.28,31.09,31.12,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,11:30,0.87,-61.64,31.28,31.34,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,11:40,1.73,36.19,31.61,31.46,280.33,90.38,90.38,90.36,-0.3,-0.3
82,9,11:50,2.45,65.27,31.87,31.62,308.8,90.38,90.38,90.36,-0.3,-0.3
82,9,12:00,1.15,84.35,32.06,31.79,338.69,90.38,90.38,90.36,-0.3,-0.3
82,9,12:10,1.3,27.32,32.17,32.06,338.69,90.38,90.38,90.36,-0.3,-0.3
82,9,12:20,1.09,-29.44,32.44,32.18,338.69,90.38,90.38,90.36,-0.3,-0.3
82,9,12:30,1.0,-41.18,32.65,32.3,338.69,90.38,90.38,90.36,-0.3,-0.3
82,9,12:40,0.87,19.59,32.9,32.45,338.69,90.38,90.38,90.36,-0.3,-0.3
82,9,12:50,1.69,90.11,33.11,32.66,338.69,90.38,90.38,90.36,-0.3,-0.3
82,9,13:00,2.11,120.87,33.27,32.83,338.69,90.38,90.38,90.36,-0.3,-0.3
82,9,13:10,3.06,36.29,33.36,33.08,270.02,90.38,90.38,90.36,-0.3,-0.3
82,9,13:20,2.12,-13.22,33.51,33.43,111.56,54.6,54.6,54.59,-0.3,-0.3
82,9,13:30,2.57,12.21,33.56,33.39,96.97,90.31,90.33,90.31,-0.3,-0.3
82,9,13:40,1.43,-22.23,33.49,33.42,98.8,88.41,88.41,88.38,-0.3,-0.3
82,9,13:50,2.11,64.97,33.54,33.58,96.86,90.39,90.38,90.36,-0.3,-0.3
82,9,14:00,1.06,36.63,33.5,33.59,96.86,90.39,90.38,90.36,-0.3,-0.3
82,9,14:10,1.04,1.42,33.59,33.59,96.86,90.39,90.38,90.36,-0.3,-0.3
82,9,14:20,0.5,-37.0,33.75,33.61,96.86,90.39,90.38,90.36,-0.3,-0.3
82,9,14:30,0.66,-29.9,33.88,33.77,96.86,90.39,90.38,90.36,-0.3,-0.3
82,9,14:40,1.88,7.92,34.04,33.84,96.86,90.39,90.38,90.36,-0.3,-0.3
82,9,14:50,2.0,40.57,34.06,33.9,96.86,90.39,90.38,90.36,-0.3,-0.3
82,9,15:00,1.19,17.75,33.9,33.85,96.86,90.39,90.38,90.36,-0.3,-0.3
82,9,15:10,1.14,8.38,33.9,33.79,96.86,90.39,90.38,90.36,-0.3,-0.3
82,9,15:20,2.69,22.81,33.86,33.79,106.13,84.09,84.09,84.07,-0.3,-0.3
82,9,15:30,1.37,-20.49,33.79,33.78,135.14,65.7,65.72,65.7,-0.3,-0.3
82,9,15:40,1.76,-44.2,33.79,33.65,132.73,90.37,90.39,90.37,-0.3,-0.3
82,9,15:50,2.39,-4.61,33.71,33.59,132.73,90.37,90.39,90.37,-0.3,-0.3
82,9,16:00,1.95,52.08,33.5,33.42,132.73,90.37,90.39,90.37,-0.3,-0.3
82,9,16:10,1.42,40.12,33.29,33.32,132.73,90.37,90.39,90.37,-0.3,-0.3
82,9,16:20,2.37,74.75,33.29,33.29,132.73,90.37,90.39,90.37,-0.3,-0.3
82,9,16:30,2.43,65.28,33.29,33.29,132.95,90.37,90.39,90.37,-0.3,-0.3
82,9,16:40,1.81,0.53,33.29,33.21,182.45,53.43,53.44,53.42,-0.3,-0.3
82,9,16:50,3.47,-14.74,33.27,33.13,169.27,58.39,58.39,58.38,2.54,34.77
82,9,17:00,4.11,3.78,33.14,33.38,175.48,1.95,1.95,1.95,-40.26,146.06
82,9,17:10,4.53,-3.6,32.92,33.77,166.78,3.13,3.13,3.12,-46.38,190.03
82,9,17:20,3.59,2.75,32.92,34.14,159.44,0.01,0.01,0.01,-44.02,160.13
82,9,17:30,5.5,1.09,32.15,34.26,165.71,0.02,0.02,0.02,-79.79,414.45
82,9,17:40,5.08,0.12,31.35,34.15,177.27,0.01,0.01,0.01,-60.79,308.76
82,9,17:50,5.9,2.42,31.09,34.2,183.2,0.01,0.01,0.01,-71.7,437.92
82,9,18:00,5.65,2.62,30.93,34.37,182.66,0.01,0.01,0.01,-93.61,397.47
82,9,18:10,4.78,-3.89,30.9,34.57,181.38,0.01,0.01,0.01,-74.47,258.63
82,9,18:20,4.39,1.17,30.74,34.72,180.93,0.01,0.01,0.01,-55.12,218.96
82,9,18:30,3.67,1.48,30.7,34.79,195.74,0.01,0.01,0.01,-38.92,169.93
82,9,18:40,2.85,-6.11,30.68,35.0,192.93,0.01,0.01,0.01,-25.49,79.9
82,9,18:50,2.35,8.69,30.76,35.26,190.06,0.01,0.01,0.01,-9.63,50.07
82,9,19:00,1.66,6.6,31.33,36.32,207.75,0.04,0.04,0.04,-1.13,4.01
82,9,19:10,1.58,6.74,30.99,36.08,207.01,14.77,14.77,14.77,-0.3,-0.3
82,9,19:20,3.03,-0.11,31.24,35.39,209.15,68.26,68.27,68.27,-0.85,6.96
82,9,19:30,3.67,-3.79,31.48,35.66,218.82,20.64,20.64,20.64,-16.12,62.22
82,9,19:40,1.38,11.06,31.58,36.02,150.86,56.3,56.3,56.29,-0.3,-0.3
82,9,19:50,2.63,-9.1,31.5,35.46,149.27,90.39,90.38,90.36,-0.3,-0.3
82,9,20:00,2.99,83.46,31.17,35.03,219.28,90.39,90.38,90.36,-0.3,-0.3
82,9,20:10,1.62,2.32,31.27,34.77,333.32,89.51,89.51,89.51,-0.3,-0.3
82,9,20:20,1.83,-7.31,31.18,34.28,334.29,90.38,90.38,90.38,-0.3,-0.3
82,9,20:30,2.62,1.04,31.01,33.89,355.44,90.03,90.03,90.03,-0.3,-0.3
82,9,20:40,2.85,-19.48,30.95,33.72,419.04,89.54,89.54,89.54,-0.3,-0.3
82,9,20:50,2.53,10.58,30.85,33.47,373.72,49.67,49.67,49.67,-0.15,-0.36
82,9,21:00,4.54,-1.92,30.63,33.57,395.1,0.05,0.06,0.05,-45.93,205.9
82,9,21:10,2.26,5.19,29.93,33.8,399.38,1.04,1.04,1.04,-10.71,30.49
82,9,21:20,1.53,-10.72,30.13,34.13,418.17,29.22,29.23,29.23,-0.3,-0.3
82,9,21:30,1.87,-30.77,30.46,33.9,418.17,90.37,90.39,90.39,-0.3,-0.3
82,9,21:40,2.44,-21.67,30.4,33.45,418.17,90.37,90.39,90.39,-0.3,-0.3
82,9,21:50,3.51,-2.66,30.25,33.11,401.53,31.14,31.14,31.14,-27.34,98.54
82,9,22:00,4.18,4.68,29.5,33.15,397.1,0.01,0.01,0.01,-53.24,198.74
82,9,22:10,3.93,-4.97,28.72,32.99,393.37,0.01,0.01,0.01,-51.06,172.49
82,9,22:20,3.48,-4.31,28.59,32.98,384.06,0.01,0.01,0.01,-35.66,142.04
82,9,22:30,4.66,-5.18,28.75,33.39,375.94,0.01,0.01,0.01,-76.82,270.55
82,9,22:40,5.53,3.35,28.07,32.96,382.16,0.01,0.01,0.01,-98.92,410.73
82,9,22:50,5.98,1.86,27.81,32.71,392.18,0.01,0.01,0.01,-126.2,496.54
82,9,23:00,5.45,-3.23,27.72,32.7,395.04,0.01,0.01,0.01,-120.26,422.51
82,9,23:10,4.76,1.65,27.54,32.7,387.82,0.01,0.01,0.01,-77.27,286.06
82,9,23:20,4.25,-2.96,27.33,32.7,384.39,0.01,0.01,0.01,-67.53,222.58
82,9,23:30,2.98,-8.77,27.28,32.74,345.54,0.01,0.01,0.01,-20.15,86.61
82,9,23:40,3.06,7.34,27.7,33.46,345.79,0.01,0.01,0.01,-32.17,102.67
82,9,23:50,3.41,6.85,27.17,33.23,367.93,0.01,0.01,0.01,-39.16,135.87
83,9,00:00,6.87,-2.99,26.25,34.04,-46.13,0.01,0.01,0.01,5.23,733.22
83,9,00:10,6.55,-3.5,25.95,33.99,-49.95,0.01,0.01,0.01,12.34,621.29
83,9,00:20,6.05,0.2,25.72,33.93,-54.71,0.01,0.01,0.01,17.36,538.94
83,9,00:30,4.86,-5.21,25.5,33.79,-54.71,0.01,0.01,0.01,0.51,289.18
83,9,00:40,3.95,-4.98,25.38,33.92,-58.79,0.01,0.01,0.01,7.8,177.56
83,9,00:50,4.98,-3.22,25.29,33.84,-65.31,0.01,0.01,0.01,27.39,307.99
83,9,01:00,5.26,0.41,25.26,33.66,-73.3,0.01,0.01,0.01,62.31,388.79
83,9,01:10,4.89,-1.1,25.12,33.43,-67.25,0.01,0.01,0.01,47.78,301.82
83,9,01:20,4.85,-6.39,25.01,33.35,-65.34,0.01,0.01,0.01,29.52,291.75
83,9,01:30,4.98,-6.2,24.86,33.2,-67.35,0.01,0.01,0.01,-14.94,296.66
83,9,01:40,5.8,-5.08,24.74,33.02,-73.95,0.01,0.01,0.01,-17.71,459.99
83,9,01:50,5.79,-3.0,24.57,32.79,-73.96,0.01,0.01,0.01,36.92,481.91
83,9,02:00,5.67,-1.98,24.46,32.63,-73.96,0.01,0.01,0.01,39.1,454.63
83,9,02:10,4.98,-5.33,24.31,32.59,-73.96,0.01,0.01,0.01,54.98,310.99
83,9,02:20,5.41,-3.17,24.2,32.58,-73.96,0.01,0.01,0.01,48.17,397.8
83,9,02:30,5.95,0.6,24.11,32.36,-73.96,0.01,0.01,0.01,6.01,511.23
83,9,02:40,5.8,0.69,23.97,32.13,-73.96,0.01,0.01,0.01,-21.71,484.82
83,9,02:50,6.0,1.34,23.85,32.01,-73.96,0.01,0.01,0.01,-120.28,545.58
83,9,03:00,6.04,3.13,23.75,31.86,-73.96,0.01,0.01,0.01,-164.19,546.81
83,9,03:10,5.77,0.63,23.5,31.72,-73.96,0.01,0.01,0.01,-108.44,474.53
83,9,03:20,5.45,-4.07,23.32,31.67,-73.96,0.01,0.01,0.01,-115.0,415.34
83,9,03:30,3.24,-2.9,23.12,31.51,-74.87,0.01,0.01,0.01,-33.99,143.46
83,9,03:40,0.71,-18.42,22.71,31.67,-84.53,67.53,67.54,67.53,-0.35,-1.66
83,9,03:50,1.31,-34.13,23.0,31.49,-84.53,90.37,90.38,90.37,-0.3,-0.3
83,9,04:00,1.87,-8.6,23.25,31.49,-84.53,90.37,90.38,90.37,-0.3,-0.3
83,9,04:10,2.1,2.16,23.29,31.34,-84.53,90.37,90.38,90.37,-0.3,-0.3
83,9,04:20,1.38,3.55,23.27,31.23,-84.53,90.37,90.38,90.37,-0.3,-0.3
83,9,04:30,0.99,21.16,23.14,31.12,-84.53,90.37,90.38,90.37,-0.3,-0.3
83,9,04:40,2.42,16.93,23.06,30.99,-84.53,90.37,90.38,90.37,-0.3,-0.3
83,9,04:50,2.14,5.99,23.1,31.03,-81.99,25.08,25.08,25.08,-0.31,-0.32
83,9,05:00,0.9,-19.31,22.77,30.93,-71.96,69.45,69.46,69.46,-0.3,-0.31
83,9,05:10,0.4,-39.51,22.59,30.79,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,05:20,0.58,-23.89,22.6,30.9,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,05:30,0.34,-9.58,22.53,30.9,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,05:40,0.51,11.1,22.48,30.79,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,05:50,0.42,20.01,22.4,30.7,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,06:00,0.4,-52.71,22.24,30.66,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,06:10,0.51,-27.27,22.15,30.59,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,06:20,0.47,-37.55,22.1,30.41,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,06:30,0.28,-12.83,22.1,30.33,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,06:40,0.61,121.95,21.99,30.22,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,06:50,1.16,148.06,21.86,30.09,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,07:00,0.98,94.45,21.82,30.03,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,07:10,0.77,26.8,21.78,29.98,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,07:20,1.21,42.54,21.97,29.97,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,07:30,1.22,31.54,22.12,29.85,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,07:40,0.65,55.61,22.21,29.92,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,07:50,0.81,107.91,22.39,30.0,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,08:00,1.25,127.0,22.65,30.09,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,08:10,1.76,117.36,23.08,30.09,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,08:20,1.45,127.77,23.41,30.09,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,08:30,0.89,119.34,23.6,30.26,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,08:40,0.6,70.97,23.43,30.42,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,08:50,0.53,65.49,23.72,30.58,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,09:00,0.54,98.04,23.92,30.71,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,09:10,0.32,20.91,24.18,30.9,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,09:20,0.53,-31.85,24.39,31.02,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,09:30,0.6,47.02,24.68,31.22,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,09:40,0.53,64.87,25.14,31.36,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,09:50,0.95,95.45,25.39,31.59,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,10:00,0.7,75.35,25.67,31.76,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,10:10,0.49,-53.99,25.96,32.02,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,10:20,0.56,4.2,26.31,32.23,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,10:30,0.83,102.74,26.7,32.43,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,10:40,0.58,-42.69,27.06,32.71,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,10:50,0.61,-30.66,27.45,33.01,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,11:00,1.03,3.61,27.61,33.27,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,11:10,1.53,4.5,27.78,33.43,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,11:20,0.77,-36.49,28.02,33.56,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,11:30,1.2,-46.61,28.33,33.77,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,11:40,1.31,51.92,28.53,33.98,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,11:50,2.38,107.26,28.71,34.11,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,12:00,1.56,94.75,28.72,34.32,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,12:10,1.11,59.19,28.84,34.4,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,12:20,1.08,32.83,29.13,34.63,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,12:30,1.28,52.39,29.41,34.78,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,12:40,0.64,12.93,29.58,35.04,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,12:50,0.61,-24.2,29.85,35.39,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,13:00,1.99,13.35,30.1,35.74,-71.96,90.36,90.38,90.38,-0.3,-0.3
83,9,13:10,2.93,-109.87,30.18,35.72,-102.58,90.36,90.38,90.38,-0.3,-0.3
83,9,13:20,2.06,-17.66,30.21,35.97,-244.62,88.37,88.37,88.36,-0.3,-0.3
83,9,13:30,2.68,-1.65,30.05,36.1,-251.15,33.87,33.87,33.86,-0.32,-0.32
83,9,13:40,1.82,20.59,29.8,35.86,-265.17,61.03,61.01,61.03,-0.32,-0.31
83,9,13:50,1.45,79.14,29.95,35.78,-267.7,90.39,90.37,90.39,-0.3,-0.3
83,9,14:00,0.87,36.34,30.0,35.87,-267.7,90.39,90.37,90.39,-0.3,-0.3
83,9,14:10,0.94,24.63,29.98,35.99,-267.7,90.39,90.37,90.39,-0.3,-0.3
83,9,14:20,1.12,-35.65,30.15,35.99,-267.7,90.39,90.37,90.39,-0.3,-0.3
83,9,14:30,0.57,-47.5,30.28,36.04,-267.7,90.39,90.37,90.39,-0.3,-0.3
83,9,14:40,1.87,16.54,30.44,36.09,-267.7,90.39,90.37,90.39,-0.3,-0.3
83,9,14:50,2.25,44.16,30.49,35.94,-267.7,90.39,90.37,90.39,-0.3,-0.3
83,9,15:00,1.09,26.33,30.47,35.77,-267.7,90.39,90.37,90.39,-0.3,-0.3
83,9,15:10,1.36,10.53,30.4,35.72,-267.7,90.39,90.37,90.39,-0.3,-0.3
83,9,15:20,3.0,25.69,30.22,35.55,-249.12,73.43,73.41,73.43,-0.31,-0.3
83,9,15:30,1.23,-13.46,29.93,35.65,-227.02,78.95,78.93,78.93,-0.31,-0.31
83,9,15:40,1.4,-13.29,29.95,35.51,-227.35,90.39,90.37,90.36,-0.3,-0.3
83,9,15:50,2.56,7.41,29.87,35.34,-207.85,89.01,88.99,88.99,-0.3,-0.3
83,9,16:00,1.58,17.67,29.79,35.29,-172.71,90.39,90.37,90.36,-0.3,-0.3
83,9,16:10,1.41,-5.55,29.7,35.09,-172.71,90.39,90.37,90.36,-0.3,-0.3
83,9,16:20,2.37,40.9,29.59,35.03,-172.71,90.39,90.37,90.36,-0.3,-0.3
83,9,16:30,2.28,24.96,29.56,34.9,-172.71,90.39,90.37,90.36,-0.3,-0.3
83,9,16:40,1.35,6.62,29.58,34.9,-172.71,90.39,90.37,90.36,-0.3,-0.3
83,9,16:50,4.03,-11.92,29.51,34.73,-189.38,54.59,54.58,54.57,-8.0,39.52
83,9,17:00,4.59,1.38,29.47,34.35,-167.44,0.01,0.01,0.01,-52.34,211.75
83,9,17:10,4.03,-1.73,29.29,34.08,-194.97,0.01,0.01,0.01,-55.01,211.55
83,9,17:20,3.7,-0.59,29.29,34.35,-198.1,0.01,0.01,0.01,-42.42,153.92
83,9,17:30,5.66,2.29,28.86,34.35,-182.66,0.01,0.01,0.01,-83.09,461.52
83,9,17:40,5.29,-2.34,27.9,33.5,-167.96,0.01,0.01,0.01,-70.35,345.57
83,9,17:50,5.03,-1.49,27.57,33.1,-168.6,0.01,0.01,0.01,-56.87,306.61
