TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
58,8,23:50,9.6,-2.5,31.08,33.73,296.37,2.5,2.5,2.5,6.09,1162.84
59,8,00:00,,,,,,,,,,
59,8,00:10,1.1,-0.82,31.1,38.75,149.21,90.17,90.18,90.17,-0.3,-0.3
59,8,00:20,0.85,10.69,31.0,38.59,149.21,90.17,90.18,90.17,-0.3,-0.3
59,8,00:30,0.73,32.85,30.97,38.48,149.21,90.17,90.18,90.17,-0.3,-0.3
59,8,00:40,0.58,41.04,30.75,38.3,149.21,90.17,90.18,90.17,-0.3,-0.3
59,8,00:50,0.57,71.05,30.61,38.2,149.21,90.17,90.18,90.17,-0.3,-0.3
59,8,01:00,1.09,92.58,30.57,37.98,149.21,90.17,90.18,90.17,-0.3,-0.3
59,8,01:10,1.04,77.0,30.49,37.89,149.21,90.17,90.18,90.17,-0.3,-0.3
59,8,01:20,1.52,106.25,30.44,37.71,149.21,90.17,90.18,90.17,-0.3,-0.3
59,8,01:30,1.83,126.38,30.17,37.6,149.21,90.17,90.18,90.17,-0.3,-0.3
59,8,01:40,2.6,142.9,29.92,37.32,150.25,90.17,90.18,90.17,-0.3,-0.3
59,8,01:50,3.13,56.01,29.85,37.4,265.49,77.88,77.89,77.88,-0.31,-0.3
59,8,02:00,3.37,-3.39,29.89,37.76,313.7,0.4,0.4,0.4,-9.48,125.16
59,8,02:10,3.68,2.89,29.45,36.68,309.85,0.03,0.04,0.04,-11.32,138.55
59,8,02:20,2.66,0.83,29.44,36.16,309.85,0.03,0.04,0.04,-10.3,77.42
59,8,02:30,2.16,-2.1,29.64,36.16,309.85,0.03,0.04,0.04,-3.3,52.39
59,8,02:40,2.82,3.6,29.82,36.2,309.85,0.03,0.04,0.04,0.81,80.45
59,8,02:50,2.13,3.42,29.9,36.2,309.85,0.03,0.04,0.04,-10.66,39.24
59,8,03:00,1.63,-5.83,29.83,36.28,308.49,0.03,0.04,0.04,-1.64,17.5
59,8,03:10,2.09,7.59,29.7,36.29,297.24,0.03,0.04,0.04,-6.69,63.45
59,8,03:20,1.94,8.47,29.66,36.29,297.24,0.03,0.04,0.04,-4.69,52.53
59,8,03:30,1.84,7.24,29.55,36.29,297.24,0.03,0.04,0.04,-7.67,51.14
59,8,03:40,1.79,7.51,29.4,36.29,297.24,0.03,0.04,0.04,-3.42,51.01
59,8,03:50,1.65,9.29,29.3,36.29,298.39,0.03,0.04,0.04,-9.41,39.41
59,8,04:00,1.64,1.79,29.05,36.23,309.85,0.03,0.04,0.04,-1.89,33.89
59,8,04:10,1.44,3.75,28.81,36.19,309.85,0.03,0.04,0.04,-1.04,11.38
59,8,04:20,1.78,8.34,28.53,35.97,309.85,0.03,0.04,0.04,-1.26,13.66
59,8,04:30,1.68,7.33,28.4,35.9,309.85,0.03,0.04,0.04,0.02,8.37
59,8,04:40,1.08,2.37,28.24,35.68,309.85,0.29,0.29,0.29,-0.31,-1.99
59,8,04:50,1.38,2.13,28.18,35.17,309.85,74.81,74.82,74.81,-0.3,-0.31
59,8,05:00,1.33,2.34,28.38,35.7,309.85,90.17,90.18,90.17,-0.3,-0.3
59,8,05:10,1.54,4.69,28.5,36.04,309.85,90.17,90.18,90.17,-0.3,-0.3
59,8,05:20,1.55,12.43,28.42,36.2,309.85,90.17,90.18,90.17,-0.3,-0.3
59,8,05:30,2.11,-0.44,28.33,36.06,309.85,90.17,90.18,90.17,-0.3,-0.3
59,8,05:40,1.38,-5.8,28.35,35.99,309.85,90.17,90.18,90.17,-0.3,-0.3
59,8,05:50,1.45,15.63,28.25,35.9,309.85,90.17,90.18,90.17,-0.3,-0.3
59,8,06:00,1.61,26.14,28.2,35.81,309.85,90.17,90.18,90.17,-0.3,-0.3
59,8,06:10,1.57,37.16,28.2,35.59,309.85,90.17,90.18,90.17,-0.3,-0.3
59,8,06:20,2.32,36.88,28.07,35.43,309.85,90.17,90.18,90.17,-0.3,-0.3
59,8,06:30,2.75,19.24,27.95,35.25,320.51,68.58,68.59,68.58,0.96,7.12
59,8,06:40,2.73,5.02,27.55,34.88,328.82,0.01,0.01,0.01,-8.97,76.76
59,8,06:50,2.75,3.28,26.92,34.11,328.82,0.01,0.01,0.01,-16.96,75.66
59,8,07:00,4.07,2.32,26.35,33.42,328.82,0.01,0.01,0.01,-35.89,170.04
59,8,07:10,3.87,3.53,26.38,33.1,332.98,0.01,0.01,0.01,-41.76,167.98
59,8,07:20,3.39,2.52,26.97,33.34,339.34,0.01,0.01,0.01,-26.7,118.47
59,8,07:30,2.75,4.66,27.43,33.77,339.34,0.01,0.01,0.01,-10.49,81.04
59,8,07:40,2.61,-2.96,27.6,34.09,339.34,0.01,0.01,0.01,-13.09,72.99
59,8,07:50,2.92,-6.72,27.7,34.25,332.85,0.01,0.01,0.01,-23.14,98.33
59,8,08:00,3.27,-1.63,27.84,34.34,326.72,0.01,0.01,0.01,-33.96,139.87
59,8,08:10,3.39,-0.45,28.05,34.5,326.72,0.01,0.01,0.01,-30.53,143.18
59,8,08:20,3.62,-6.48,28.25,34.63,326.72,0.01,0.01,0.01,-21.09,139.1
59,8,08:30,3.2,-1.1,28.38,34.8,326.72,0.01,0.01,0.01,-22.28,131.6
59,8,08:40,2.77,-0.01,28.59,34.99,326.72,0.01,0.01,0.01,-0.77,112.9
59,8,08:50,2.8,-1.89,28.78,35.19,326.72,0.01,0.01,0.01,-10.9,106.35
59,8,09:00,3.55,-5.41,28.95,35.43,323.83,0.01,0.01,0.01,-23.08,133.29
59,8,09:10,3.98,-3.55,29.26,35.5,316.19,0.01,0.01,0.01,-35.82,183.39
59,8,09:20,4.77,-4.17,29.75,35.79,316.19,0.01,0.01,0.01,-58.28,281.31
59,8,09:30,4.3,4.07,30.27,36.13,316.19,0.01,0.01,0.01,-30.26,208.28
59,8,09:40,4.47,3.82,30.62,36.43,318.52,0.01,0.01,0.01,-5.89,231.94
59,8,09:50,5.2,-1.7,30.96,36.75,326.82,0.01,0.01,0.01,-79.64,327.59
59,8,10:00,4.5,0.66,31.22,37.01,328.64,0.01,0.01,0.01,-54.83,250.94
59,8,10:10,3.87,-2.95,31.36,37.24,328.67,0.01,0.01,0.01,-27.23,160.27
59,8,10:20,3.2,-2.19,31.55,37.56,333.92,0.01,0.01,0.01,-29.0,106.08
59,8,10:30,2.48,0.54,31.81,37.91,330.8,0.01,0.01,0.01,-8.93,67.52
59,8,10:40,2.48,0.84,32.14,38.24,328.82,0.01,0.01,0.01,-10.3,59.66
59,8,10:50,1.96,-1.65,32.36,38.61,328.26,0.01,0.01,0.01,2.19,21.48
59,8,11:00,2.04,8.37,32.74,39.02,331.83,0.01,0.01,0.01,0.93,38.02
59,8,11:10,1.48,7.35,33.02,39.3,332.06,27.84,27.84,27.84,-1.0,12.42
59,8,11:20,1.53,8.11,33.49,40.06,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,11:30,1.52,27.71,34.13,40.66,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,11:40,0.92,57.35,34.67,40.92,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,11:50,0.78,-49.1,35.18,41.27,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,12:00,0.66,55.9,35.62,41.65,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,12:10,1.02,52.01,36.15,42.07,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,12:20,1.4,63.95,36.57,42.31,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,12:30,0.85,54.59,36.83,42.6,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,12:40,1.0,83.63,37.16,42.94,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,12:50,1.24,-6.5,37.57,43.28,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,13:00,1.82,-90.31,37.95,43.47,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,13:10,2.58,-94.66,38.19,43.68,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,13:20,1.08,-31.32,38.42,43.87,330.2,90.17,90.18,90.17,-0.3,-0.3
59,8,13:30,3.5,-87.67,38.69,44.16,290.82,90.17,90.18,90.17,-0.3,-0.3
59,8,13:40,2.62,2.37,38.78,44.51,186.8,24.75,24.75,24.75,1.3,35.64
59,8,13:50,2.63,-17.92,38.18,43.72,201.42,70.76,70.76,70.76,-0.43,-3.66
59,8,14:00,2.04,-4.78,38.12,44.08,129.77,12.66,12.66,12.66,-5.07,11.7
59,8,14:10,1.15,-46.25,37.69,43.65,122.19,89.57,89.57,89.57,-0.3,0.0
59,8,14:20,0.82,-113.47,38.43,44.73,122.19,90.17,90.17,90.17,-0.3,0.0
59,8,14:30,3.76,26.05,38.95,45.21,140.56,79.62,79.62,79.63,-0.31,-0.04
59,8,14:40,2.35,-1.44,38.81,44.47,161.34,3.78,3.78,3.78,-0.76,-0.79
59,8,14:50,3.34,0.53,38.06,43.19,166.17,0.93,0.93,0.93,-26.78,115.79
59,8,15:00,1.69,-3.61,37.74,42.72,173.58,13.69,13.69,13.69,-2.72,28.7
59,8,15:10,1.36,-15.88,37.9,43.53,173.58,90.17,90.18,90.17,-0.3,-0.3
59,8,15:20,4.0,-5.02,38.49,44.25,147.8,25.74,25.74,25.74,-14.01,74.32
59,8,15:30,4.51,3.57,38.07,43.1,130.42,0.01,0.01,0.01,-70.26,257.58
59,8,15:40,2.61,10.58,37.81,42.67,166.92,0.35,0.35,0.35,-23.74,68.23
59,8,15:50,4.06,-16.61,37.96,43.29,182.85,57.71,57.71,57.71,-0.24,7.37
59,8,16:00,3.25,6.48,37.95,43.3,146.21,0.25,0.25,0.25,-19.34,138.27
59,8,16:10,3.53,-10.69,37.75,42.99,140.9,0.01,0.01,0.01,-29.78,129.4
59,8,16:20,4.87,6.47,37.72,42.99,125.37,0.04,0.04,0.04,-41.49,297.32
59,8,16:30,3.67,0.91,37.63,43.02,168.63,0.37,0.37,0.37,-18.32,187.36
59,8,16:40,2.01,-4.81,37.58,43.17,153.23,0.09,0.09,0.09,-3.89,23.72
59,8,16:50,1.72,22.11,37.69,43.63,141.4,74.09,74.09,74.09,-0.31,-0.31
59,8,17:00,2.91,14.27,38.41,44.19,140.31,77.43,77.43,77.43,-0.31,-0.3
59,8,17:10,1.96,0.54,38.33,43.69,118.59,0.19,0.19,0.19,-5.37,24.29
59,8,17:20,4.03,7.59,38.06,43.34,150.43,0.04,0.04,0.04,-0.55,194.28
59,8,17:30,1.84,-0.57,37.87,43.21,187.38,4.23,4.23,4.23,-2.84,14.46
59,8,17:40,1.69,-58.1,38.0,43.9,185.21,90.17,90.17,90.17,-0.3,-0.3
59,8,17:50,2.48,-55.82,38.64,44.63,185.21,90.17,90.17,90.17,-0.3,-0.3
59,8,18:00,2.59,-6.1,39.02,44.99,141.49,80.4,80.4,80.4,-0.3,-0.3
59,8,18:10,4.18,-0.39,38.91,44.71,173.78,41.61,41.61,41.62,-0.91,5.06
59,8,18:20,5.33,4.55,38.45,44.17,166.92,0.01,0.01,0.01,-79.87,391.47
59,8,18:30,2.71,-4.19,37.93,43.44,179.91,0.04,0.04,0.04,-24.99,76.66
59,8,18:40,2.89,-0.26,37.63,43.48,174.33,5.16,5.16,5.16,-0.02,6.78
59,8,18:50,2.57,-1.56,37.56,43.33,145.51,0.01,0.01,0.01,-11.6,71.77
59,8,19:00,4.43,-7.82,37.4,43.2,135.4,0.01,0.01,0.01,-49.64,225.73
59,8,19:10,4.27,-2.48,37.48,43.04,117.57,0.01,0.01,0.01,-46.12,212.07
59,8,19:20,4.93,2.52,37.59,43.01,130.4,0.01,0.01,0.01,-29.25,257.25
59,8,19:30,6.24,-1.32,37.49,43.07,139.27,0.01,0.01,0.01,-41.32,504.76
59,8,19:40,4.99,-1.63,37.31,42.97,136.54,0.01,0.01,0.01,-49.33,290.27
59,8,19:50,4.09,-0.68,37.1,42.78,136.53,0.01,0.01,0.01,-42.58,181.0
59,8,20:00,5.01,-3.75,36.77,42.67,126.19,0.01,0.01,0.01,-57.7,287.99
59,8,20:10,6.09,-2.59,36.47,42.46,125.89,0.01,0.01,0.01,-114.38,508.67
59,8,20:20,5.47,1.83,36.13,42.29,125.88,0.01,0.01,0.01,-64.24,377.87
59,8,20:30,4.94,1.49,35.73,42.07,132.7,0.01,0.01,0.01,-36.24,279.41
59,8,20:40,4.16,3.46,35.37,41.81,137.2,0.01,0.01,0.01,-31.71,188.21
59,8,20:50,5.45,-0.45,35.05,41.62,128.11,0.01,0.01,0.01,-37.43,360.54
59,8,21:00,6.35,-1.16,34.99,41.56,139.25,0.01,0.01,0.01,-42.91,514.2
59,8,21:10,3.94,0.63,34.88,41.47,136.95,0.01,0.01,0.01,-13.56,177.06
59,8,21:20,3.18,6.11,34.59,41.31,138.47,0.01,0.01,0.01,-19.05,118.23
59,8,21:30,3.01,1.06,34.35,41.07,144.9,0.01,0.01,0.01,-13.87,88.26
59,8,21:40,2.34,-0.33,34.04,40.99,170.83,0.01,0.01,0.01,-8.13,36.77
59,8,21:50,2.58,-2.3,33.87,40.97,151.83,0.01,0.01,0.01,-16.23,59.16
59,8,22:00,3.31,-0.67,33.73,40.75,144.8,0.01,0.01,0.01,-26.32,118.61
59,8,22:10,3.47,0.38,33.69,40.62,155.12,0.01,0.01,0.01,-22.2,124.09
59,8,22:20,3.89,-3.36,33.64,40.39,152.79,0.01,0.01,0.01,-35.44,153.19
59,8,22:30,3.72,4.69,33.61,40.29,152.91,0.01,0.01,0.01,-20.06,145.74
59,8,22:40,3.0,-1.01,33.65,40.2,157.82,0.01,0.01,0.01,-13.51,95.24
59,8,22:50,2.61,3.43,33.47,40.2,155.37,0.01,0.01,0.01,-15.81,67.28
59,8,23:00,8.27,24.18,33.35,40.39,255.15,52.89,52.89,52.89,-2.43,76.98
59,8,23:10,11.12,2.25,32.54,39.46,295.41,18.69,18.68,18.68,-40.18,270.98
59,8,23:20,10.36,-0.21,32.1,38.47,294.58,13.61,13.61,13.61,-87.96,428.03
59,8,23:30,10.56,-0.57,31.88,38.2,295.74,7.35,7.35,7.35,-43.74,930.57
59,8,23:40,9.52,-3.41,31.65,38.32,295.74,1.55,1.55,1.55,5.72,1237.65
59,8,23:50,8.71,-0.68,31.4,38.57,295.74,1.93,1.93,1.93,6.12,1072.84
60,8,00:00,,,,,,,,,,
60,8,00:10,0.86,16.44,32.01,37.89,27.15,90.37,89.58,90.38,-0.3,-0.3
60,8,00:20,0.91,5.36,31.71,37.7,27.15,90.37,89.58,90.38,-0.3,-0.3
60,8,00:30,0.77,38.25,31.7,37.53,27.15,90.37,89.58,90.38,-0.3,-0.3
60,8,00:40,0.95,56.37,31.7,37.34,27.15,90.37,89.58,90.38,-0.3,-0.3
60,8,00:50,0.99,74.29,31.63,37.15,27.15,90.37,89.58,90.38,-0.3,-0.3
60,8,01:00,1.21,97.93,31.45,36.87,27.15,90.37,89.58,90.38,-0.3,-0.3
60,8,01:10,1.22,94.95,31.28,36.67,27.15,90.37,89.58,90.38,-0.3,-0.3
60,8,01:20,1.6,103.77,31.06,36.59,27.15,90.37,89.58,90.38,-0.3,-0.3
60,8,01:30,2.09,131.54,30.81,36.54,27.15,90.37,89.58,90.38,-0.3,-0.3
60,8,01:40,2.68,141.85,30.66,36.37,28.06,90.37,89.58,90.38,-0.3,-0.3
60,8,01:50,3.04,61.2,30.44,36.38,142.33,79.43,79.18,79.44,-0.3,-0.3
60,8,02:00,3.89,-1.66,30.21,37.06,194.5,0.56,0.56,0.56,-9.83,119.02
60,8,02:10,4.54,4.07,29.82,36.88,189.3,0.04,0.01,0.03,-8.12,145.57
60,8,02:20,3.49,0.3,29.8,36.7,189.3,0.04,0.01,0.03,-9.57,72.75
60,8,02:30,3.1,-0.79,29.94,36.89,189.3,0.04,0.01,0.03,-6.35,49.55
60,8,02:40,3.77,4.13,30.12,37.09,189.3,0.02,0.01,0.02,0.41,72.33
60,8,02:50,2.97,2.2,30.19,37.13,189.3,0.01,0.01,0.01,-5.58,31.26
60,8,03:00,2.35,-3.79,30.07,37.35,189.3,0.01,0.01,0.01,-2.19,21.53
60,8,03:10,2.89,-2.77,30.0,37.4,189.3,0.01,0.01,0.01,-4.74,51.03
60,8,03:20,2.87,-1.83,29.96,37.4,189.3,0.01,0.01,0.01,-4.81,50.78
60,8,03:30,2.93,-3.33,29.86,37.4,189.3,0.01,0.01,0.01,-8.37,61.74
60,8,03:40,3.04,-3.24,29.73,37.36,189.3,0.01,0.01,0.01,-7.23,62.72
60,8,03:50,2.81,-4.81,29.57,37.29,189.3,0.01,0.01,0.01,-13.92,54.82
60,8,04:00,2.8,-2.58,29.34,37.23,189.3,0.01,0.01,0.01,-2.56,55.29
60,8,04:10,2.17,-0.03,29.09,37.09,189.3,0.01,0.01,0.01,-1.53,18.86
60,8,04:20,2.03,2.86,28.77,37.09,189.3,0.01,0.01,0.01,-0.44,-1.51
60,8,04:30,1.92,3.99,28.65,37.05,189.3,0.05,0.05,0.05,-0.09,-1.09
60,8,04:40,1.23,1.05,28.59,36.46,189.3,23.72,23.84,23.71,-0.31,-0.32
60,8,04:50,1.59,4.3,28.59,36.04,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,05:00,1.45,4.43,28.59,36.29,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,05:10,1.57,5.61,28.59,36.19,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,05:20,1.47,8.46,28.59,35.92,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,05:30,1.84,-5.6,28.66,35.71,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,05:40,1.3,-5.25,28.73,35.62,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,05:50,1.21,12.19,28.59,35.34,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,06:00,1.64,27.57,28.52,35.07,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,06:10,1.77,37.97,28.5,34.62,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,06:20,2.3,36.99,28.35,34.31,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,06:30,2.45,29.64,28.23,33.96,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,06:40,2.32,35.26,28.09,33.71,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,06:50,2.35,25.95,27.97,33.5,189.3,90.38,90.95,90.38,-0.3,-0.3
60,8,07:00,3.0,9.87,27.77,33.51,204.58,52.89,53.25,52.89,-4.45,26.65
60,8,07:10,5.12,0.4,27.57,34.32,213.41,0.01,0.01,0.01,-57.05,230.08
60,8,07:20,4.22,-1.0,27.66,34.16,223.67,0.01,0.01,0.01,-35.41,152.31
60,8,07:30,3.48,-3.3,27.94,34.39,223.7,0.01,0.01,0.01,-15.73,95.33
60,8,07:40,3.38,-0.73,28.06,34.63,214.19,0.01,0.01,0.01,-13.1,90.28
60,8,07:50,2.83,-5.83,28.09,34.87,213.13,0.01,0.01,0.01,-19.42,85.07
60,8,08:00,3.41,-1.8,28.15,35.08,203.34,0.01,0.01,0.01,-34.71,133.47
60,8,08:10,3.46,5.37,28.39,35.16,200.52,0.01,0.01,0.01,-28.52,130.61
60,8,08:20,3.07,-1.28,28.5,35.38,200.52,0.01,0.01,0.01,-18.74,113.82
60,8,08:30,3.42,1.79,28.65,35.59,200.52,0.01,0.01,0.01,-21.71,133.03
60,8,08:40,3.18,3.43,28.94,35.77,200.52,0.01,0.01,0.01,-3.47,117.7
60,8,08:50,3.11,1.93,29.06,35.92,200.52,0.01,0.01,0.01,-10.48,119.21
60,8,09:00,3.32,-0.22,29.36,36.16,200.52,0.01,0.01,0.01,-17.06,120.17
60,8,09:10,3.94,-8.04,29.48,36.31,200.52,0.01,0.01,0.01,-31.23,151.71
60,8,09:20,5.47,0.19,29.84,36.49,192.16,0.01,0.01,0.01,-55.64,280.11
60,8,09:30,4.08,6.42,30.38,36.58,189.91,0.01,0.01,0.01,-30.26,154.82
60,8,09:40,3.97,1.53,30.77,37.04,200.13,0.01,0.01,0.01,-2.07,163.88
60,8,09:50,5.6,0.73,31.11,37.31,207.63,0.01,0.01,0.01,-80.4,328.67
60,8,10:00,5.39,1.39,31.34,37.41,213.83,0.01,0.01,0.01,-64.93,291.17
60,8,10:10,4.07,-0.27,31.54,37.72,210.96,0.01,0.01,0.01,-24.98,142.27
60,8,10:20,3.92,-3.19,31.79,38.1,210.96,0.01,0.01,0.01,-29.18,119.48
60,8,10:30,3.18,-0.84,32.15,38.46,209.84,0.01,0.01,0.01,-7.19,60.88
60,8,10:40,2.68,2.98,32.49,38.92,215.39,0.01,0.01,0.01,-1.26,35.81
60,8,10:50,2.69,-3.91,32.79,39.36,217.83,3.06,3.05,3.06,-0.55,3.13
60,8,11:00,2.35,21.01,33.16,39.67,181.99,53.1,53.15,53.11,-0.07,-0.82
60,8,11:10,1.73,10.7,33.88,40.22,225.23,67.95,68.05,67.96,-0.3,-0.31
60,8,11:20,1.4,12.83,34.39,40.54,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,11:30,1.21,-8.06,34.81,40.7,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,11:40,1.41,39.5,35.18,40.7,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,11:50,1.34,104.98,35.64,40.72,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,12:00,0.94,69.0,36.05,40.95,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,12:10,1.52,74.03,36.43,40.99,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,12:20,1.63,-22.15,36.75,41.09,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,12:30,1.6,-71.32,36.91,41.24,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,12:40,1.6,-94.36,37.19,41.39,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,12:50,2.32,-98.27,37.57,41.53,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,13:00,1.7,-102.29,37.8,41.63,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,13:10,1.78,-79.23,37.96,41.79,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,13:20,1.22,20.04,38.28,41.81,227.22,90.37,90.55,90.38,-0.3,-0.3
60,8,13:30,3.37,-84.26,38.45,42.04,181.5,90.37,90.55,90.38,-0.3,-0.3
60,8,13:40,3.23,-7.01,38.62,42.43,66.74,31.2,31.29,31.21,0.96,9.31
60,8,13:50,2.73,-2.56,38.68,42.82,53.39,38.91,38.96,38.91,-0.83,-0.92
60,8,14:00,3.41,-4.94,38.41,42.75,-0.96,0.46,0.46,0.46,-9.98,64.42
60,8,14:10,1.88,-9.24,37.69,42.18,-23.99,6.71,6.72,6.71,-0.12,-3.73
60,8,14:20,1.35,-45.99,37.78,42.28,-41.79,90.38,90.87,90.38,-0.3,-0.3
60,8,14:30,3.22,35.33,38.61,42.84,-29.53,90.38,90.87,90.38,-0.3,-0.3
60,8,14:40,2.49,0.49,38.76,42.95,42.37,10.05,10.09,10.05,-1.24,4.58
60,8,14:50,4.73,1.12,38.08,42.2,38.06,0.21,0.21,0.21,-51.98,207.26
60,8,15:00,2.07,-0.98,37.8,42.09,34.77,2.52,2.52,2.52,-4.87,14.95
60,8,15:10,1.19,28.13,37.97,42.32,25.45,90.02,90.02,90.02,-0.3,-0.3
60,8,15:20,3.64,7.6,38.74,43.12,42.86,73.54,73.61,73.54,-0.2,-0.3
60,8,15:30,4.14,5.97,38.97,43.57,2.1,7.71,7.7,7.71,-37.73,138.46
60,8,15:40,3.75,14.76,38.25,42.48,30.8,32.12,32.24,32.12,-24.65,86.55
60,8,15:50,5.55,-21.22,38.56,43.15,48.64,51.31,51.3,51.31,-4.28,11.68
60,8,16:00,2.67,8.84,38.44,42.99,26.51,28.46,28.46,28.46,-3.58,27.97
60,8,16:10,3.47,-8.03,38.37,43.02,42.08,2.4,2.4,2.41,-4.27,47.57
60,8,16:20,5.41,2.6,38.14,42.63,11.2,0.04,0.04,0.04,-35.09,244.77
60,8,16:30,4.61,0.63,37.91,42.42,39.75,0.53,0.53,0.53,-25.65,173.48
60,8,16:40,2.73,-3.08,37.9,42.62,32.45,1.58,1.58,1.58,-6.44,39.78
60,8,16:50,3.42,7.39,38.0,42.96,62.2,0.01,0.01,0.01,-3.43,72.61
60,8,17:00,2.63,-22.63,38.12,43.37,103.82,46.91,45.22,46.91,-1.61,1.09
60,8,17:10,2.38,-12.53,38.8,44.37,-5.36,75.42,74.28,75.43,-0.3,-0.3
60,8,17:20,3.96,36.28,39.31,44.61,-2.31,88.69,88.73,88.71,-0.3,-0.3
60,8,17:30,2.64,-4.34,39.32,44.08,39.9,2.21,2.21,2.21,-2.78,12.62
60,8,17:40,1.89,-31.04,38.79,43.32,38.26,69.14,69.2,69.15,-0.07,-0.3
60,8,17:50,2.33,-10.98,39.23,43.59,13.14,50.43,50.17,50.43,-0.14,-0.31
60,8,18:00,2.53,-3.97,39.53,43.79,-1.73,67.1,66.74,67.11,-0.18,-0.31
60,8,18:10,4.64,7.58,39.67,43.71,60.64,60.39,60.41,60.39,-0.3,-0.3
60,8,18:20,6.43,0.98,39.37,43.6,44.32,11.73,11.75,11.73,-69.1,311.95
60,8,18:30,4.06,3.11,38.59,42.86,52.57,0.01,0.01,0.01,-29.62,112.64
60,8,18:40,3.74,-0.83,38.16,42.94,64.82,0.01,0.01,0.01,-14.24,81.71
60,8,18:50,3.5,-7.79,37.91,43.09,30.88,0.05,0.05,0.05,-13.81,69.11
60,8,19:00,5.01,-1.25,37.77,43.22,13.86,1.27,1.26,1.27,-47.94,208.47
60,8,19:10,5.16,0.5,37.83,43.09,-6.34,0.01,0.01,0.01,-50.06,232.66
60,8,19:20,4.68,5.15,37.93,43.0,0.56,0.01,0.01,0.01,-20.46,185.72
60,8,19:30,6.94,-0.71,37.81,42.83,22.8,0.01,0.01,0.01,-35.53,495.91
60,8,19:40,5.78,0.39,37.43,42.7,14.2,0.01,0.01,0.01,-48.7,287.54
60,8,19:50,5.21,2.23,37.3,42.7,13.8,0.01,0.01,0.01,-46.54,205.58
60,8,20:00,5.69,0.16,36.97,42.61,1.4,0.01,0.01,0.01,-53.25,259.21
60,8,20:10,7.02,1.0,36.58,42.42,1.88,0.01,0.01,0.01,-117.89,521.41
60,8,20:20,7.39,-1.17,36.21,42.21,5.63,0.01,0.01,0.01,-112.75,623.11
60,8,20:30,5.41,0.14,35.86,42.1,13.07,0.01,0.01,0.01,-27.63,233.99
60,8,20:40,4.49,1.71,35.51,42.2,17.06,0.01,0.01,0.01,-25.39,146.42
60,8,20:50,6.0,-3.55,35.22,42.17,10.49,0.01,0.01,0.01,-34.96,360.43
60,8,21:00,7.17,0.44,35.1,41.92,15.97,0.01,0.01,0.01,-46.82,550.37
60,8,21:10,5.69,-0.17,35.08,41.81,12.08,0.01,0.01,0.01,-16.94,287.42
60,8,21:20,4.86,1.09,34.89,41.89,15.12,0.01,0.01,0.01,-33.01,175.27
60,8,21:30,4.01,2.74,34.69,41.79,20.59,0.01,0.01,0.01,-16.08,107.93
60,8,21:40,3.25,-1.77,34.51,41.91,47.68,0.01,0.01,0.01,-9.74,47.1
60,8,21:50,3.65,0.3,34.3,42.03,29.31,0.01,0.01,0.01,-17.83,65.33
60,8,22:00,4.17,-2.79,34.2,41.88,27.96,0.01,0.01,0.01,-24.85,109.66
60,8,22:10,4.57,1.45,34.15,41.65,27.96,0.01,0.01,0.01,-24.43,140.86
60,8,22:20,4.43,-0.11,34.09,41.4,27.96,0.01,0.01,0.01,-31.14,138.47
60,8,22:30,4.62,0.79,34.0,41.29,32.81,0.01,0.01,0.01,-21.4,147.64
