TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
58,1,12:50,4.01,2.55,32.3,34.43,-180.97,0.13,0.13,0.13,-38.61,266.37
58,1,13:00,3.82,1.59,32.34,34.59,-154.62,0.01,0.01,0.01,-51.02,197.32
58,1,13:10,3.58,-3.39,32.47,34.86,-152.35,0.01,0.01,0.01,-51.26,192.03
58,1,13:20,3.79,-4.99,32.55,34.96,-170.06,0.01,0.01,0.01,-51.37,180.07
58,1,13:30,3.07,8.55,32.84,35.16,-175.35,0.02,0.02,0.02,-38.35,165.9
58,1,13:40,3.45,0.27,32.99,35.4,-161.6,0.03,0.03,0.03,-46.51,174.08
58,1,13:50,3.36,0.18,33.16,35.58,-173.43,0.03,0.03,0.03,-36.13,161.49
58,1,14:00,3.84,2.16,33.4,35.76,-172.57,0.03,0.03,0.03,-29.15,199.42
58,1,14:10,4.26,-0.9,33.59,35.88,-182.88,0.03,0.03,0.03,-10.39,221.4
58,1,14:20,3.19,-5.95,33.56,35.76,-179.97,0.03,0.03,0.03,-29.85,142.71
58,1,14:30,2.83,2.79,33.74,36.1,-178.14,0.03,0.03,0.03,-27.41,112.76
58,1,14:40,3.29,3.72,33.96,36.42,-163.89,0.03,0.03,0.03,-21.01,125.81
58,1,14:50,3.71,2.43,34.05,36.37,-150.37,0.03,0.03,0.03,-42.55,195.81
58,1,15:00,4.84,-3.8,33.94,36.21,-163.4,0.03,0.03,0.03,-94.68,351.01
58,1,15:10,4.44,0.73,34.01,36.24,-155.43,0.03,0.03,0.03,-53.07,287.55
58,1,15:20,5.5,-4.7,33.96,36.14,-158.96,0.8,0.8,0.8,-36.39,380.32
58,1,15:30,4.41,6.43,33.98,36.14,-157.62,3.91,3.91,3.91,-10.64,205.34
58,1,15:40,4.75,-3.17,34.11,36.38,-149.38,0.35,0.34,0.35,-18.23,317.66
58,1,15:50,5.69,-0.86,34.14,36.34,-157.09,0.03,0.03,0.03,-34.19,526.94
58,1,16:00,3.72,4.37,34.32,36.72,-139.23,0.02,0.01,0.01,-15.02,197.93
58,1,16:10,4.83,-9.64,34.57,37.04,-159.52,0.02,0.02,0.01,-39.54,326.55
58,1,16:20,4.11,6.7,34.63,36.9,-144.69,0.01,0.01,0.01,-51.55,282.23
58,1,16:30,4.14,-5.44,34.84,37.37,-123.49,0.02,0.01,0.02,-48.26,297.67
58,1,16:40,3.5,4.43,34.94,37.46,-131.5,0.01,0.01,0.01,-24.99,194.3
58,1,16:50,3.83,-6.02,34.99,37.72,-145.57,0.01,0.01,0.01,-27.94,169.27
58,1,17:00,5.28,2.76,34.94,37.36,-144.26,0.01,0.01,0.01,-72.12,447.63
58,1,17:10,5.52,-1.87,34.83,37.08,-141.64,0.01,0.01,0.01,-39.65,456.98
58,1,17:20,4.63,-0.07,34.8,37.1,-163.86,0.04,0.04,0.04,-20.26,319.3
58,1,17:30,4.42,3.98,34.89,37.27,-139.95,0.04,0.04,0.04,-77.67,261.25
58,1,17:40,3.6,-3.96,34.79,37.22,-144.02,0.04,0.04,0.04,-38.24,154.03
58,1,17:50,4.79,4.0,34.8,37.13,-156.65,0.04,0.04,0.04,-62.21,405.04
58,1,18:00,5.38,3.29,34.77,36.93,-146.17,0.04,0.04,0.04,-4.25,415.67
58,1,18:10,5.49,0.31,34.65,36.73,-170.38,0.39,0.39,0.39,-24.67,443.63
58,1,18:20,5.71,0.28,34.76,36.83,-169.45,3.96,3.96,3.96,-22.85,380.59
58,1,18:30,6.63,2.0,34.82,36.94,-154.31,3.23,3.23,3.23,-38.39,531.85
58,1,18:40,6.81,-0.58,34.69,36.8,-170.64,0.01,0.01,0.01,-34.39,722.16
58,1,18:50,5.13,0.28,34.57,36.77,-144.97,0.01,0.01,0.01,-10.31,387.38
58,1,19:00,5.81,-0.9,34.46,36.93,-153.21,0.01,0.01,0.01,-20.76,477.66
58,1,19:10,4.59,1.11,34.4,36.85,-150.73,0.01,0.01,0.01,-50.52,312.97
58,1,19:20,6.06,-0.89,34.4,36.83,-158.46,0.01,0.01,0.01,-68.45,603.3
58,1,19:30,6.05,0.31,34.42,36.77,-169.92,0.02,0.02,0.02,-21.13,616.18
58,1,19:40,6.49,-0.32,34.31,36.65,-169.84,0.01,0.01,0.01,-3.0,740.28
58,1,19:50,6.57,-2.99,34.12,36.61,-175.87,0.02,0.02,0.02,-16.93,768.61
58,1,20:00,7.11,3.37,34.02,36.58,-164.78,0.01,0.01,0.01,-22.83,910.91
58,1,20:10,6.94,-2.22,33.93,36.5,-163.27,0.02,0.02,0.02,-31.28,853.1
58,1,20:20,6.53,-3.17,33.78,36.49,-163.3,0.01,0.01,0.01,-27.25,759.53
58,1,20:30,6.68,-4.53,33.57,36.49,-166.7,0.01,0.01,0.01,-71.89,742.29
58,1,20:40,6.69,-1.24,33.38,36.35,-171.91,0.01,0.01,0.01,-109.11,826.27
58,1,20:50,6.16,0.54,33.21,36.29,-171.91,0.01,0.01,0.01,-67.95,707.52
58,1,21:00,5.77,4.95,33.06,36.2,-171.91,0.01,0.01,0.01,-58.37,593.44
58,1,21:10,5.8,0.38,32.87,36.14,-163.88,0.01,0.01,0.01,-74.35,596.9
58,1,21:20,5.44,-0.58,32.63,35.91,-163.23,0.01,0.01,0.01,-51.88,490.76
58,1,21:30,5.59,-0.18,32.46,35.73,-163.23,0.01,0.01,0.01,-33.42,529.39
58,1,21:40,5.61,-0.72,32.35,35.66,-163.23,0.01,0.01,0.01,-42.96,545.08
58,1,21:50,5.31,-2.36,32.2,35.49,-163.23,0.01,0.01,0.01,-49.61,464.51
58,1,22:00,4.84,-1.07,31.99,35.37,-169.9,0.01,0.01,0.01,-37.18,382.24
58,1,22:10,4.95,6.03,31.81,35.15,-171.89,0.01,0.01,0.01,-61.94,403.52
58,1,22:20,5.36,0.18,31.68,34.95,-163.58,0.01,0.01,0.01,-80.63,463.86
58,1,22:30,5.25,-4.17,31.56,34.83,-163.22,0.01,0.01,0.01,-56.59,430.11
58,1,22:40,4.78,-3.41,31.42,34.74,-166.47,0.01,0.01,0.01,-49.59,340.4
58,1,22:50,4.76,2.06,31.27,34.57,-165.43,0.01,0.01,0.01,-56.89,349.66
58,1,23:00,4.51,-6.72,31.18,34.47,-161.23,0.01,0.01,0.01,-69.76,272.12
58,1,23:10,4.23,-4.45,31.05,34.35,-161.23,0.01,0.01,0.01,-61.57,262.06
58,1,23:20,3.63,0.5,30.83,34.12,-161.23,0.01,0.01,0.01,-51.31,176.12
58,1,23:30,3.24,5.84,30.61,33.86,-161.23,0.01,0.01,0.01,-45.92,148.4
58,1,23:40,3.82,4.2,30.43,33.56,-151.74,0.01,0.01,0.01,-51.7,220.07
58,1,23:50,4.35,1.89,30.31,33.21,-150.65,0.01,0.01,0.01,-65.11,295.49
59,1,00:00,,,,,,,,,,
59,1,00:10,2.35,7.32,30.49,37.39,193.3,0.01,0.01,0.01,-9.32,58.44
59,1,00:20,2.98,2.64,30.33,37.19,201.75,0.01,0.01,0.01,-13.36,96.3
59,1,00:30,3.66,-1.91,30.25,37.0,197.92,0.01,0.01,0.01,-17.95,129.49
59,1,00:40,2.87,6.46,30.05,36.8,195.3,0.01,0.01,0.01,-23.23,88.56
59,1,00:50,2.77,4.75,29.9,36.69,205.21,0.01,0.01,0.01,-14.0,79.96
59,1,01:00,1.88,6.96,29.72,36.59,207.95,0.01,0.01,0.01,-1.01,27.97
59,1,01:10,1.12,11.63,29.63,36.61,217.75,41.8,41.8,41.8,-0.3,-1.24
59,1,01:20,1.41,3.97,29.68,36.77,220.51,90.17,90.17,90.17,-0.3,-0.3
59,1,01:30,1.09,-8.58,29.88,37.15,220.51,90.17,90.17,90.17,-0.3,-0.3
59,1,01:40,1.12,26.25,29.71,37.2,220.51,90.17,90.17,90.17,-0.3,-0.3
59,1,01:50,0.98,47.62,29.7,37.13,220.51,90.17,90.17,90.17,-0.3,-0.3
59,1,02:00,1.12,61.07,29.61,37.09,220.51,90.17,90.17,90.17,-0.3,-0.3
59,1,02:10,1.19,71.27,29.58,37.09,220.51,90.17,90.17,90.17,-0.3,-0.3
59,1,02:20,1.33,112.58,29.29,37.05,220.51,90.17,90.17,90.17,-0.3,-0.3
59,1,02:30,1.79,164.78,28.2,36.77,220.51,90.17,90.17,90.17,-0.3,-0.3
59,1,02:40,2.88,149.32,27.54,36.36,213.29,90.17,90.17,90.17,-0.3,-0.3
59,1,02:50,2.36,-54.88,27.71,36.38,72.33,90.17,90.17,90.17,-0.3,-0.3
59,1,03:00,0.71,-18.22,27.73,36.72,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,03:10,0.82,16.24,27.31,36.49,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,03:20,0.76,22.16,27.17,36.24,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,03:30,0.93,1.59,27.01,36.09,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,03:40,1.62,19.06,26.9,35.89,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,03:50,1.13,0.02,26.84,35.7,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,04:00,0.95,8.54,26.93,35.55,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,04:10,0.78,5.53,26.82,35.43,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,04:20,0.74,-2.05,26.9,35.36,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,04:30,1.05,-18.29,26.9,35.19,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,04:40,0.73,-13.59,26.9,35.09,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,04:50,0.72,-5.25,26.82,34.97,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,05:00,0.85,-9.82,26.65,34.83,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,05:10,0.97,-20.51,26.6,34.7,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,05:20,1.09,-8.02,26.58,34.54,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,05:30,1.19,-14.35,26.5,34.34,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,05:40,1.39,-21.13,26.5,34.22,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,05:50,1.85,-24.8,26.35,34.06,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,06:00,2.61,-27.19,26.05,33.78,6.27,90.17,90.17,90.17,-0.3,-0.3
59,1,06:10,2.43,-13.65,25.7,33.56,-12.24,85.76,85.76,85.76,-0.3,-0.3
59,1,06:20,2.09,5.98,25.5,33.65,-28.64,89.32,89.33,89.32,-0.3,-0.3
59,1,06:30,1.84,10.56,25.46,33.51,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,06:40,1.79,20.85,25.23,33.43,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,06:50,1.69,22.25,25.2,33.24,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,07:00,1.97,12.22,25.14,33.19,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,07:10,2.11,9.64,25.1,33.09,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,07:20,1.91,11.16,25.1,33.0,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,07:30,1.66,-4.13,25.26,32.9,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,07:40,1.62,-8.78,25.46,32.83,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,07:50,1.49,-11.45,25.58,32.79,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,08:00,0.84,-4.45,25.82,32.79,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,08:10,0.56,0.76,25.92,32.79,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,08:20,0.86,5.38,26.0,32.85,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,08:30,0.76,9.55,26.0,32.92,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,08:40,0.67,11.51,26.11,33.09,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,08:50,0.34,11.66,26.22,33.22,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,09:00,0.37,1.09,26.34,33.43,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,09:10,0.48,2.7,26.59,33.63,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,09:20,0.65,27.66,26.96,33.77,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,09:30,0.6,56.61,27.37,34.01,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,09:40,0.59,79.31,27.84,34.24,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,09:50,0.92,106.74,28.33,34.43,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,10:00,0.94,131.58,28.78,34.55,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,10:10,1.2,117.52,29.22,34.59,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,10:20,0.98,107.02,29.63,34.72,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,10:30,0.55,51.87,29.92,34.84,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,10:40,0.4,27.04,30.16,34.98,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,10:50,1.1,18.69,30.36,35.17,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,11:00,2.22,16.35,30.62,35.42,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,11:10,2.55,73.37,30.91,35.73,-28.64,90.17,90.18,90.17,-0.3,-0.3
59,1,11:20,2.71,100.97,31.15,35.96,26.11,90.17,90.18,90.17,-0.3,-0.3
59,1,11:30,3.17,6.76,31.45,36.44,141.33,33.45,33.45,33.45,-14.29,67.46
59,1,11:40,3.89,-2.22,31.92,36.68,150.88,0.74,0.74,0.74,-48.67,176.8
59,1,11:50,4.04,-3.14,32.38,37.26,138.43,1.59,1.6,1.6,-43.0,184.7
59,1,12:00,4.3,-0.95,32.3,37.31,134.92,1.75,1.75,1.75,-46.66,201.55
59,1,12:10,3.11,-1.19,31.8,36.82,141.72,0.03,0.03,0.03,-25.13,114.42
59,1,12:20,4.25,-4.67,31.85,37.03,134.84,1.35,1.35,1.35,-40.39,196.6
59,1,12:30,4.09,1.97,31.99,37.11,137.98,1.5,1.5,1.5,-25.95,175.01
59,1,12:40,3.66,-0.33,32.03,37.33,139.5,0.04,0.04,0.04,-31.36,150.35
59,1,12:50,4.19,1.17,32.26,37.71,131.88,0.01,0.01,0.04,-39.73,195.92
59,1,13:00,4.0,-2.29,32.46,37.95,155.58,0.01,0.01,0.04,-45.27,171.74
59,1,13:10,3.66,-1.97,32.62,38.16,137.63,0.01,0.01,0.04,-41.17,155.01
59,1,13:20,3.76,-2.83,32.82,38.4,125.63,0.01,0.01,0.04,-39.99,141.27
59,1,13:30,3.8,1.81,33.04,38.74,125.91,0.01,0.01,0.04,-53.77,194.51
59,1,13:40,3.37,2.31,33.2,39.0,122.65,0.02,0.02,0.04,-30.51,134.16
59,1,13:50,3.65,-0.71,33.36,39.24,129.42,0.03,0.03,0.03,-33.35,154.52
59,1,14:00,4.35,1.38,33.6,39.53,131.66,0.01,0.01,0.03,-22.64,206.89
59,1,14:10,4.55,-5.24,33.72,39.72,126.5,0.01,0.01,0.03,-21.1,228.89
59,1,14:20,3.32,-1.76,33.71,39.72,101.79,0.01,0.01,0.03,-27.29,132.57
59,1,14:30,2.78,0.99,33.89,39.94,120.3,0.01,0.01,0.03,-25.08,95.37
59,1,14:40,4.54,1.15,34.07,40.19,140.17,0.01,0.01,0.03,-37.07,240.59
59,1,14:50,4.09,0.89,34.19,40.08,150.57,0.01,0.01,0.03,-41.66,179.51
59,1,15:00,4.68,-4.13,34.15,40.18,126.52,0.01,0.01,0.03,-68.82,284.92
59,1,15:10,4.16,6.42,34.4,40.25,142.78,0.01,0.01,0.03,-48.88,247.74
59,1,15:20,5.42,-5.31,34.22,40.26,126.12,1.45,1.45,1.45,-23.67,308.27
59,1,15:30,4.87,4.73,34.35,40.45,158.21,16.79,16.79,16.79,-7.93,137.05
59,1,15:40,4.57,-0.41,34.41,40.48,141.01,0.09,0.09,0.1,-18.86,253.81
59,1,15:50,5.5,-0.05,34.53,40.6,144.16,0.02,0.02,0.02,-22.7,388.46
59,1,16:00,4.96,-1.75,34.7,40.9,150.29,0.01,0.01,0.01,-15.35,275.03
59,1,16:10,5.0,0.42,34.7,40.98,125.2,0.01,0.01,0.01,-39.6,311.34
59,1,16:20,4.45,2.45,34.79,41.08,163.09,0.01,0.01,0.01,-51.81,221.58
59,1,16:30,4.92,-2.6,34.98,41.35,171.45,0.03,0.02,0.02,-37.14,319.63
59,1,16:40,3.56,3.85,35.01,41.45,155.92,0.04,0.02,0.02,-27.67,175.88
59,1,16:50,4.63,-2.91,35.02,41.55,145.45,0.04,0.02,0.02,-38.02,230.85
59,1,17:00,5.96,-0.14,35.06,41.48,150.79,0.04,0.02,0.02,-69.03,444.97
59,1,17:10,5.67,-4.71,35.0,41.42,147.37,0.04,0.02,0.02,-31.39,402.24
59,1,17:20,5.43,3.87,34.97,41.43,133.0,0.04,0.02,0.02,-26.26,371.28
59,1,17:30,4.61,1.21,34.99,41.48,164.17,0.04,0.02,0.02,-87.57,287.16
59,1,17:40,4.3,-6.48,34.83,41.41,142.21,0.04,0.02,0.02,-47.84,178.1
59,1,17:50,4.82,1.74,34.95,41.41,141.79,0.04,0.02,0.02,-40.23,304.04
59,1,18:00,4.9,-0.3,34.99,41.4,148.6,0.04,0.03,0.03,-1.93,279.4
59,1,18:10,6.33,-0.31,34.95,41.4,129.96,0.5,0.49,0.49,-33.96,499.73
59,1,18:20,6.99,0.55,35.03,41.46,128.81,4.81,4.81,4.81,-24.24,474.47
59,1,18:30,7.44,-0.56,35.16,41.53,140.53,2.91,2.91,2.91,-45.33,595.95
59,1,18:40,6.6,1.07,35.01,41.55,128.99,0.03,0.04,0.04,-25.72,552.01
59,1,18:50,4.78,-1.59,34.91,41.54,161.03,0.03,0.04,0.04,-6.54,254.31
59,1,19:00,5.82,0.92,34.72,41.54,142.52,0.03,0.04,0.04,-20.94,435.57
59,1,19:10,5.14,1.83,34.7,41.44,143.98,0.03,0.04,0.04,-47.78,337.28
59,1,19:20,5.88,-4.06,34.7,41.56,145.65,0.03,0.04,0.04,-49.02,447.31
59,1,19:30,7.1,1.17,34.7,41.55,125.23,0.03,0.03,0.03,-18.72,734.72
59,1,19:40,6.93,-0.93,34.65,41.59,132.94,0.01,0.01,0.01,-1.83,644.8
59,1,19:50,6.97,-2.33,34.46,41.58,122.14,0.01,0.01,0.01,-21.17,683.71
59,1,20:00,7.66,-1.73,34.38,41.59,138.59,0.02,0.02,0.01,-14.85,854.12
59,1,20:10,6.77,-1.52,34.2,41.65,134.73,0.01,0.01,0.01,-26.74,689.56
59,1,20:20,6.99,-1.92,33.98,41.59,133.24,0.01,0.01,0.01,-31.38,729.64
59,1,20:30,6.69,1.11,33.74,41.58,126.02,0.01,0.01,0.01,-68.4,647.74
59,1,20:40,6.86,-1.47,33.58,41.51,125.98,0.01,0.01,0.01,-90.26,703.57
59,1,20:50,6.16,2.43,33.36,41.35,125.98,0.01,0.01,0.01,-57.66,576.0
59,1,21:00,6.17,-0.27,33.19,41.24,130.35,0.01,0.01,0.01,-54.56,538.06
59,1,21:10,6.36,-0.7,33.01,41.12,134.47,0.01,0.01,0.01,-69.45,570.12
59,1,21:20,6.19,-1.64,32.86,40.92,134.56,0.01,0.01,0.01,-55.7,551.62
59,1,21:30,6.06,-1.11,32.72,40.72,134.56,0.01,0.01,0.01,-33.38,519.35
59,1,21:40,6.12,-1.59,32.64,40.67,134.56,0.01,0.01,0.01,-44.7,531.63
59,1,21:50,5.39,-3.11,32.39,40.38,133.96,0.01,0.01,0.01,-42.98,400.21
59,1,22:00,4.84,2.1,32.1,40.1,125.96,0.01,0.01,0.01,-34.01,315.13
59,1,22:10,5.54,0.06,31.91,39.88,133.07,0.01,0.01,0.01,-70.44,416.34
59,1,22:20,6.29,-2.08,31.9,39.7,134.75,0.01,0.01,0.01,-77.03,511.88
59,1,22:30,5.25,-1.02,31.73,39.55,130.31,0.01,0.01,0.01,-46.85,367.08
59,1,22:40,5.15,-2.79,31.51,39.32,133.93,0.01,0.01,0.01,-47.34,327.4
59,1,22:50,5.46,-1.97,31.4,39.08,134.77,0.01,0.01,0.01,-68.15,373.12
59,1,23:00,4.71,-4.08,31.31,38.78,134.77,0.01,0.01,0.01,-71.24,265.02
59,1,23:10,4.6,-1.69,31.17,38.51,134.77,0.01,0.01,0.01,-58.03,250.13
59,1,23:20,3.65,3.76,30.97,38.24,134.77,0.01,0.01,0.01,-43.91,148.46
59,1,23:30,3.66,0.13,30.66,37.98,145.11,0.01,0.01,0.01,-42.62,146.56
59,1,23:40,4.19,3.73,30.5,37.72,145.35,0.01,0.01,0.01,-50.03,204.91
59,1,23:50,4.59,3.54,30.4,37.55,145.35,0.01,0.01,0.01,-52.11,261.89
60,1,00:00,,,,,,,,,,
60,1,00:10,3.67,-4.63,30.9,38.57,64.41,0.01,0.01,0.01,-11.85,76.3
60,1,00:20,4.14,-1.28,30.84,38.35,63.41,0.01,0.01,0.01,-14.55,107.59
60,1,00:30,4.75,1.27,30.73,38.15,57.11,0.01,0.01,0.01,-19.54,144.64
60,1,00:40,4.02,8.17,30.52,37.86,56.16,0.01,0.01,0.01,-23.12,94.92
60,1,00:50,3.38,5.98,30.32,37.75,66.4,0.01,0.01,0.01,-12.68,60.33
60,1,01:00,2.7,2.58,30.15,37.81,76.51,0.03,0.03,0.03,-1.66,22.1
60,1,01:10,1.38,16.77,30.06,37.8,76.98,57.11,56.35,57.11,-0.3,-0.31
60,1,01:20,1.32,17.61,30.28,37.71,76.98,90.38,89.42,90.38,-0.3,-0.3
60,1,01:30,1.12,6.88,30.29,37.63,76.98,90.38,89.42,90.38,-0.3,-0.3
60,1,01:40,1.14,37.18,30.3,37.37,76.98,90.38,89.42,90.38,-0.3,-0.3
60,1,01:50,1.24,60.39,30.51,37.03,76.98,90.38,89.42,90.38,-0.3,-0.3
60,1,02:00,1.46,80.3,30.69,36.75,76.98,90.38,89.42,90.38,-0.3,-0.3
60,1,02:10,1.38,81.14,30.54,36.53,76.98,90.38,89.42,90.38,-0.3,-0.3
60,1,02:20,1.68,101.79,30.28,36.3,76.98,90.38,89.42,90.38,-0.3,-0.3
60,1,02:30,1.98,127.97,29.24,36.04,76.98,90.38,89.42,90.38,-0.3,-0.3
60,1,02:40,3.21,128.24,28.51,35.66,113.61,90.38,89.43,90.38,-0.3,-0.3
60,1,02:50,2.07,1.63,28.42,35.9,230.41,37.13,36.96,37.13,-0.55,-0.91
60,1,03:00,0.66,-0.05,28.51,36.68,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,03:10,0.56,4.26,28.29,36.02,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,03:20,0.77,41.25,28.14,35.42,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,03:30,0.97,30.41,27.93,35.06,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,03:40,1.89,35.75,27.64,34.66,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,03:50,1.36,29.43,27.45,34.34,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,04:00,1.23,28.81,27.26,34.26,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,04:10,1.02,31.08,27.35,34.18,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,04:20,0.95,28.65,27.32,34.0,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,04:30,1.2,5.86,27.26,33.92,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,04:40,0.93,10.51,27.13,33.84,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,04:50,0.9,20.53,26.94,33.62,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,05:00,0.93,16.29,26.81,33.45,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,05:10,0.97,7.49,26.66,33.31,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,05:20,1.3,15.18,26.61,33.13,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,05:30,1.27,9.13,26.5,32.95,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,05:40,1.38,4.3,26.5,32.82,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,05:50,1.9,-4.75,26.54,32.59,214.66,90.38,90.54,90.38,-0.3,-0.3
60,1,06:00,2.74,-9.07,26.58,32.28,214.66,67.78,67.88,67.78,-0.31,-0.3
60,1,06:10,2.22,-3.42,26.3,32.55,205.15,29.34,29.34,29.34,-0.3,-0.32
60,1,06:20,2.06,-3.04,26.06,32.69,202.1,27.51,27.53,27.51,-0.31,-0.31
60,1,06:30,1.43,-7.16,25.82,32.63,202.1,67.59,67.73,67.6,-0.31,-0.3
60,1,06:40,1.64,9.52,25.62,32.27,202.1,90.37,90.57,90.38,-0.3,-0.3
60,1,06:50,1.69,19.33,25.55,32.15,202.1,90.37,90.57,90.38,-0.3,-0.3
60,1,07:00,2.21,4.48,25.41,31.99,202.1,90.37,90.57,90.38,-0.3,-0.3
60,1,07:10,2.67,-0.52,25.53,31.92,202.1,70.93,71.09,70.93,-0.3,-0.3
60,1,07:20,1.86,4.83,25.74,32.3,202.1,24.61,24.57,24.61,-0.31,-0.31
60,1,07:30,2.0,-11.23,25.89,32.55,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,07:40,1.48,-22.52,25.89,32.33,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,07:50,1.96,-26.36,25.92,32.23,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,08:00,1.74,-14.65,26.16,32.28,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,08:10,1.85,0.87,26.31,32.2,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,08:20,1.56,4.39,26.52,32.15,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,08:30,1.43,9.73,26.49,32.08,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,08:40,1.35,14.01,26.39,32.01,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,08:50,0.92,18.36,26.49,32.18,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,09:00,0.83,-15.24,26.61,32.25,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,09:10,0.7,-2.08,26.84,32.42,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,09:20,0.73,18.75,27.22,32.56,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,09:30,0.78,48.17,27.61,32.73,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,09:40,0.83,77.33,28.06,32.88,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,09:50,1.11,87.48,28.52,33.08,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,10:00,1.22,115.27,28.96,33.15,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,10:10,1.27,130.98,29.28,33.32,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,10:20,1.33,126.81,29.6,33.43,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,10:30,1.61,126.91,29.88,33.57,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,10:40,1.81,114.18,30.12,33.75,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,10:50,2.47,145.89,30.35,33.91,202.1,90.38,90.17,90.39,-0.3,-0.3
60,1,11:00,3.53,-18.08,30.79,34.12,116.41,90.38,90.17,90.39,-0.3,-0.3
