TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
74,5,22:40,2.43,4.61,27.91,37.01,206.52,0.01,0.01,0.01,-18.7,64.87
74,5,22:50,3.09,6.47,27.5,37.21,217.55,0.01,0.01,0.01,-9.86,104.03
74,5,23:00,2.67,-4.07,26.57,36.06,226.3,0.01,0.01,0.01,-11.09,80.95
74,5,23:10,2.82,4.11,27.2,36.39,217.08,0.01,0.01,0.01,-8.11,83.36
74,5,23:20,3.0,3.18,27.8,37.21,228.51,0.01,0.01,0.01,-16.93,110.19
74,5,23:30,2.31,-0.29,26.59,36.36,239.98,0.01,0.01,0.01,-2.47,60.61
74,5,23:40,1.87,3.39,26.76,36.29,242.18,0.01,0.01,0.01,-6.88,35.18
74,5,23:50,1.82,0.19,27.55,37.64,253.04,0.01,0.01,0.01,-4.61,28.31
75,5,00:00,3.97,6.6,22.26,27.29,218.63,0.01,0.01,0.01,-34.05,175.0
75,5,00:10,3.96,4.98,22.03,27.22,237.05,0.01,0.01,0.01,-47.55,180.81
75,5,00:20,2.98,2.44,21.63,27.02,246.05,0.01,0.01,0.01,-26.92,105.08
75,5,00:30,2.25,7.86,21.37,26.92,256.94,0.01,0.01,0.01,-15.63,60.95
75,5,00:40,3.09,6.75,21.3,26.92,258.61,0.01,0.01,0.01,-23.45,97.5
75,5,00:50,2.68,0.44,21.3,26.85,258.61,0.01,0.01,0.01,-14.23,79.01
75,5,01:00,2.93,-0.27,21.27,26.77,258.61,0.01,0.01,0.01,-13.04,94.15
75,5,01:10,2.76,0.34,21.14,26.72,258.61,0.01,0.01,0.01,-12.54,85.95
75,5,01:20,2.78,-0.62,21.08,26.71,258.61,0.01,0.01,0.01,-6.47,84.26
75,5,01:30,3.27,-1.91,20.93,26.66,258.61,0.01,0.01,0.01,-7.55,126.22
75,5,01:40,4.14,-4.26,20.7,26.48,258.61,0.1,0.1,0.1,-12.48,201.05
75,5,01:50,4.47,1.44,20.48,26.29,258.83,1.68,1.68,1.68,-27.92,233.09
75,5,02:00,6.81,0.62,20.35,26.24,264.64,8.88,8.88,8.88,-46.76,311.02
75,5,02:10,8.84,3.86,20.45,26.17,260.66,13.29,13.29,13.29,-51.75,330.51
75,5,02:20,10.22,-2.72,20.53,25.97,260.66,14.81,14.81,14.81,-53.63,332.44
75,5,02:30,8.92,-4.35,20.56,26.19,260.65,7.0,7.0,7.0,24.25,714.31
75,5,02:40,8.71,-6.57,20.35,26.71,259.56,3.67,3.67,3.67,23.11,1047.22
75,5,02:50,7.32,-0.18,20.33,27.09,251.95,0.17,0.17,0.17,7.96,929.43
75,5,03:00,7.56,4.99,20.05,27.28,251.95,0.22,0.22,0.22,19.89,924.97
75,5,03:10,5.8,3.67,19.73,27.15,254.41,0.3,0.3,0.3,3.28,503.1
75,5,03:20,2.3,-2.06,19.09,26.25,253.81,6.11,6.1,6.11,-5.52,85.92
75,5,03:30,0.8,-76.52,18.14,25.7,251.95,90.36,90.38,90.38,-0.3,-0.3
75,5,03:40,1.07,-74.29,18.71,26.79,251.95,90.36,90.38,90.38,-0.3,-0.3
75,5,03:50,1.35,-35.9,18.64,26.79,251.95,90.36,90.38,90.38,-0.3,-0.3
75,5,04:00,2.55,-15.17,18.56,26.76,251.83,90.36,90.38,90.38,-0.3,-0.3
75,5,04:10,1.63,-14.68,18.09,25.68,236.14,45.64,45.63,45.63,-0.31,-0.32
75,5,04:20,2.13,-58.92,17.67,25.08,235.92,90.39,90.38,90.37,-0.3,-0.3
75,5,04:30,2.88,-18.47,17.82,25.64,211.17,52.14,52.14,52.14,-5.01,23.97
75,5,04:40,2.86,1.13,17.01,24.2,215.42,0.01,0.01,0.02,-15.86,97.87
75,5,04:50,3.14,1.26,16.7,23.59,219.24,0.01,0.02,0.02,-11.39,115.99
75,5,05:00,4.02,-0.19,16.81,23.44,205.9,0.19,0.19,0.19,-10.34,234.41
75,5,05:10,3.96,-3.38,17.25,23.58,205.41,0.22,0.23,0.22,4.3,190.03
75,5,05:20,2.97,4.35,17.26,23.39,183.6,0.03,0.03,0.02,-11.14,112.03
75,5,05:30,3.47,-0.06,17.29,23.39,178.61,0.03,0.03,0.03,-21.82,131.46
75,5,05:40,3.07,3.78,17.1,23.4,174.45,0.03,0.03,0.03,-28.79,127.26
75,5,05:50,2.88,5.73,16.9,23.32,174.78,0.03,0.03,0.03,-29.83,124.75
75,5,06:00,2.92,-2.31,16.94,22.98,186.57,0.03,0.03,0.02,-30.29,108.04
75,5,06:10,3.01,-2.4,17.0,23.18,179.6,0.03,0.03,0.03,-25.18,104.18
75,5,06:20,3.68,2.78,17.1,23.3,181.08,0.03,0.03,0.03,-31.29,172.53
75,5,06:30,3.82,0.03,16.95,23.04,184.61,0.07,0.06,0.06,-44.14,175.84
75,5,06:40,3.97,2.6,16.85,22.9,184.61,0.03,0.03,0.03,-45.82,177.83
75,5,06:50,3.2,1.63,16.8,22.71,184.61,0.03,0.03,0.02,-35.93,117.57
75,5,07:00,2.98,4.03,16.9,22.95,184.61,0.02,0.02,0.02,-16.42,102.42
75,5,07:10,3.28,3.68,17.06,23.1,184.61,0.03,0.03,0.03,-27.28,129.47
75,5,07:20,2.74,2.21,17.27,23.1,184.61,0.03,0.03,0.02,-23.1,97.78
75,5,07:30,3.38,2.78,17.43,23.24,184.61,0.02,0.02,0.02,-38.22,140.9
75,5,07:40,2.78,-2.71,17.6,23.38,184.61,0.02,0.02,0.02,-26.47,108.91
75,5,07:50,3.08,5.03,17.66,23.56,186.46,0.02,0.02,0.02,-34.39,116.59
75,5,08:00,2.53,-4.07,17.76,23.66,190.35,0.02,0.02,0.02,-16.81,61.49
75,5,08:10,1.64,-6.64,17.75,23.93,181.16,1.94,1.94,1.94,-0.31,-1.48
75,5,08:20,2.51,-2.13,17.41,23.77,171.97,61.54,61.55,61.54,-0.3,-0.31
75,5,08:30,1.66,2.7,17.6,24.35,171.97,9.97,9.97,9.97,-0.34,-0.33
75,5,08:40,1.89,5.18,17.79,24.35,171.97,90.39,90.38,90.37,-0.3,-0.3
75,5,08:50,2.22,-0.57,18.38,26.01,171.97,90.39,90.38,90.37,-0.3,-0.3
75,5,09:00,2.67,-7.41,18.71,26.01,171.97,35.9,35.89,35.89,-0.34,-0.31
75,5,09:10,3.37,-1.83,18.52,24.7,171.97,8.85,8.85,8.85,-18.04,85.43
75,5,09:20,3.49,2.57,18.78,24.61,171.97,0.02,0.02,0.02,-32.85,156.63
75,5,09:30,3.8,3.35,19.26,24.98,171.97,66.17,66.19,66.19,-9.45,45.45
75,5,09:40,4.29,-1.69,19.99,26.65,171.97,90.36,90.38,90.38,-0.3,-0.3
75,5,09:50,4.92,0.26,20.68,27.06,171.97,69.54,69.55,69.55,-7.89,30.53
75,5,10:00,5.67,0.07,20.8,26.3,180.18,7.88,7.88,7.88,-68.86,248.35
75,5,10:10,5.92,0.22,21.15,26.33,176.92,4.66,4.66,4.66,-51.06,379.25
75,5,10:20,6.12,-0.26,21.41,26.82,171.5,2.81,2.81,2.81,-71.55,464.64
75,5,10:30,6.31,1.3,21.71,27.22,179.88,4.62,4.62,4.62,-79.14,444.61
75,5,10:40,6.97,-1.88,22.06,27.65,177.36,5.82,5.82,5.82,-111.37,490.44
75,5,10:50,7.5,-0.24,22.3,28.01,182.84,7.25,7.25,7.25,-112.31,486.47
75,5,11:00,6.5,-1.02,22.56,28.16,185.64,5.17,5.17,5.17,-92.85,438.03
75,5,11:10,7.43,-0.86,22.93,28.57,192.55,6.77,6.77,6.77,-100.84,496.07
75,5,11:20,7.78,0.54,23.2,28.9,189.59,6.99,6.99,6.99,-86.06,542.98
75,5,11:30,8.23,2.29,23.4,29.24,190.41,8.14,8.14,8.14,-57.82,569.96
75,5,11:40,9.24,-1.36,23.6,29.51,186.4,8.16,8.16,8.16,-104.24,668.95
75,5,11:50,9.08,-1.42,23.76,29.78,186.41,7.86,7.86,7.86,-64.63,710.13
75,5,12:00,9.82,1.11,24.1,30.2,182.34,10.16,10.16,10.16,-72.27,686.45
75,5,12:10,12.14,-0.13,24.29,30.4,179.35,14.41,14.41,14.41,-75.01,644.34
75,5,12:20,12.58,2.54,24.39,30.09,187.65,16.47,16.47,16.47,-76.52,504.03
75,5,12:30,10.35,3.46,24.53,29.99,181.89,13.74,13.74,13.74,-114.81,451.74
75,5,12:40,11.39,-10.34,24.82,30.0,200.58,70.25,70.25,70.25,-28.52,102.22
75,5,12:50,12.19,-24.16,25.41,30.56,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,13:00,13.07,-20.09,25.85,30.61,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,13:10,13.48,-12.38,26.01,30.55,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,13:20,11.87,-13.3,26.16,30.48,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,13:30,12.64,-10.6,26.48,30.6,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,13:40,12.9,-18.45,26.4,30.64,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,13:50,11.38,-11.15,26.68,30.8,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,14:00,11.5,-25.34,26.81,30.95,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,14:10,12.4,-18.24,27.1,31.11,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,14:20,13.21,-23.18,27.17,31.05,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,14:30,13.54,-17.32,27.33,31.07,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,14:40,12.45,-31.08,27.44,30.99,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,14:50,12.79,-9.44,27.56,31.26,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,15:00,11.85,-17.97,27.59,31.31,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,15:10,11.93,-18.43,27.63,31.42,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,15:20,12.58,-17.39,27.84,31.47,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,15:30,13.84,-27.02,28.04,31.42,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,15:40,12.39,-33.23,27.97,31.25,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,15:50,11.32,-17.64,28.17,31.38,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,16:00,11.95,-19.34,28.41,31.61,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,16:10,13.23,-24.18,28.53,31.57,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,16:20,9.91,-22.25,28.45,31.57,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,16:30,11.62,-13.88,28.72,31.51,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,16:40,11.17,-26.69,28.93,31.73,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,16:50,13.99,-13.67,28.87,31.43,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,17:00,10.18,-28.35,28.8,31.52,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,17:10,10.24,-27.81,28.98,31.68,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,17:20,11.17,7.34,29.08,31.79,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,17:30,8.3,9.58,29.04,31.89,201.35,90.39,90.38,90.38,-0.3,-0.3
75,5,17:40,11.78,1.73,29.18,32.16,212.47,24.71,24.71,24.71,-47.48,428.21
75,5,17:50,8.76,-1.45,28.87,32.2,213.28,7.63,7.63,7.63,-74.11,637.32
75,5,18:00,8.33,-1.46,28.85,32.48,205.8,4.56,4.56,4.56,-33.67,710.7
75,5,18:10,8.62,0.4,28.94,32.79,200.65,4.23,4.23,4.23,8.45,790.44
75,5,18:20,10.24,0.63,29.0,33.32,206.29,4.81,4.81,4.81,16.07,1190.05
75,5,18:30,8.74,-0.25,29.0,33.76,217.37,0.41,0.41,0.41,16.26,1089.05
75,5,18:40,8.5,-1.46,29.04,34.29,211.26,0.62,0.62,0.62,14.81,1052.06
75,5,18:50,9.17,0.23,29.13,34.68,197.87,1.0,1.0,1.0,31.6,1109.01
75,5,19:00,8.15,-3.92,29.1,34.96,182.44,0.07,0.07,0.07,8.06,1002.95
75,5,19:10,8.48,5.84,29.21,34.99,206.18,15.0,15.0,15.0,-14.82,794.98
75,5,19:20,8.08,-0.63,29.14,35.51,207.42,0.01,0.01,0.01,12.76,966.13
75,5,19:30,7.26,1.62,29.06,35.5,197.84,0.01,0.01,0.01,-5.29,726.89
75,5,19:40,7.76,-0.07,29.09,35.77,206.16,0.02,0.02,0.02,-3.91,896.6
75,5,19:50,8.23,-4.36,29.04,35.94,203.61,0.02,0.02,0.02,-6.6,1005.2
75,5,20:00,8.07,2.39,28.93,36.04,183.71,0.05,0.05,0.05,-23.13,997.55
75,5,20:10,7.22,1.03,28.79,35.95,192.2,0.31,0.32,0.32,-23.21,741.23
75,5,20:20,3.89,1.79,28.57,35.16,202.19,0.01,0.01,0.01,-11.27,192.26
75,5,20:30,4.2,0.7,28.39,34.91,205.52,0.01,0.01,0.01,-20.63,220.13
75,5,20:40,3.85,-0.79,28.11,34.72,210.12,0.01,0.01,0.01,-42.04,197.61
75,5,20:50,3.4,-5.79,27.79,34.1,198.35,0.01,0.01,0.01,-44.92,133.48
75,5,21:00,3.22,1.17,27.57,33.83,182.59,0.01,0.01,0.01,-37.35,125.03
75,5,21:10,2.69,6.17,27.38,33.7,182.59,0.01,0.01,0.01,-26.92,82.69
75,5,21:20,4.76,5.01,27.2,33.43,192.89,0.01,0.01,0.01,-88.95,286.16
75,5,21:30,4.29,-3.67,27.1,33.5,203.77,0.01,0.01,0.01,-70.56,225.09
75,5,21:40,3.59,0.26,27.06,32.97,203.77,0.01,0.01,0.01,-46.55,156.78
75,5,21:50,4.7,-1.16,26.93,33.02,196.51,0.01,0.01,0.01,-64.36,263.05
75,5,22:00,3.82,8.63,26.77,32.52,193.16,0.01,0.01,0.01,-34.33,162.72
75,5,22:10,4.68,3.81,26.62,32.43,193.16,0.01,0.01,0.01,-85.96,249.46
75,5,22:20,2.99,2.89,26.61,32.25,201.16,0.01,0.01,0.01,-41.39,108.73
75,5,22:30,2.11,1.77,26.55,32.28,203.73,0.01,0.01,0.01,-16.17,50.2
75,5,22:40,2.55,2.41,26.32,32.2,213.54,0.01,0.01,0.01,-21.38,76.02
75,5,22:50,3.28,1.25,26.16,31.98,216.33,0.01,0.01,0.01,-12.98,118.48
75,5,23:00,2.6,0.08,26.0,31.82,216.33,0.01,0.01,0.01,-10.53,77.93
75,5,23:10,3.0,2.06,25.97,31.77,216.33,0.01,0.01,0.01,-10.73,101.76
75,5,23:20,3.11,3.5,25.83,31.56,222.01,0.01,0.01,0.01,-17.73,114.21
75,5,23:30,2.21,6.39,25.59,31.44,228.04,0.01,0.01,0.01,-5.34,50.88
75,5,23:40,1.93,7.64,25.29,31.36,239.46,0.01,0.01,0.01,-8.01,35.85
75,5,23:50,1.57,0.97,24.95,31.03,251.5,0.05,0.05,0.05,-2.23,6.5
76,5,00:00,3.95,7.92,21.76,26.59,378.23,0.01,0.01,0.01,-32.76,166.85
76,5,00:10,3.88,5.99,21.47,26.41,396.38,0.01,0.01,0.01,-40.4,156.56
76,5,00:20,2.63,2.27,21.03,26.05,404.68,0.01,0.01,0.01,-18.97,73.86
76,5,00:30,1.84,5.62,20.6,26.02,415.56,0.01,0.01,0.01,-10.33,41.09
76,5,00:40,2.15,4.58,20.4,26.18,417.27,0.01,0.01,0.01,-14.25,61.9
76,5,00:50,2.31,-1.65,20.4,26.05,417.27,0.01,0.01,0.01,-9.97,54.35
76,5,01:00,2.35,-2.6,20.4,26.0,417.27,0.01,0.01,0.01,-8.83,61.58
76,5,01:10,2.18,-2.31,20.4,26.0,417.27,0.01,0.01,0.01,-7.25,54.67
76,5,01:20,2.83,-3.35,20.32,25.96,417.27,0.01,0.01,0.01,-4.55,86.02
76,5,01:30,3.06,-2.86,20.18,25.77,417.27,0.01,0.01,0.01,-8.16,106.13
76,5,01:40,3.71,-2.39,20.01,25.5,417.27,0.04,0.04,0.04,-9.06,152.74
76,5,01:50,4.38,2.16,19.79,25.14,417.31,0.86,0.86,0.86,-23.26,199.26
76,5,02:00,6.52,-1.39,19.72,24.76,422.1,6.71,6.71,6.71,-45.62,296.75
76,5,02:10,8.86,1.87,19.75,24.38,419.21,11.24,11.24,11.24,-48.45,324.2
76,5,02:20,9.57,-6.72,19.95,24.12,419.21,57.05,57.06,57.05,-19.61,89.56
76,5,02:30,9.5,-0.16,20.16,24.44,414.07,14.04,14.04,14.04,22.57,530.03
76,5,02:40,9.36,-3.85,19.83,24.39,415.45,3.53,3.53,3.53,22.75,1017.87
76,5,02:50,7.68,1.6,19.79,24.58,409.14,0.26,0.26,0.26,8.51,879.07
76,5,03:00,6.97,0.08,19.36,24.7,415.83,0.62,0.62,0.62,14.36,684.55
76,5,03:10,5.67,-0.3,18.93,24.7,416.66,0.36,0.36,0.36,3.28,415.61
76,5,03:20,2.84,-5.85,18.34,24.71,416.66,0.03,0.03,0.03,-5.71,102.01
76,5,03:30,0.76,-30.21,17.53,24.97,416.66,80.41,80.4,80.4,-0.31,-0.31
76,5,03:40,0.87,-104.17,18.14,25.42,416.66,88.18,88.17,88.17,-0.3,-0.3
76,5,03:50,1.09,-47.72,18.18,25.49,416.66,88.18,88.17,88.17,-0.3,-0.3
76,5,04:00,1.58,-27.41,18.08,25.33,416.66,88.18,88.17,88.17,-0.3,-0.3
76,5,04:10,2.01,-43.95,18.07,25.21,416.66,88.18,88.17,88.17,-0.3,-0.3
76,5,04:20,2.04,-79.81,17.98,25.08,416.66,88.18,88.17,88.17,-0.3,-0.3
76,5,04:30,3.1,-30.32,17.99,25.0,380.57,59.81,59.8,59.8,-5.43,18.53
76,5,04:40,4.15,7.43,17.6,25.2,376.93,0.06,0.06,0.06,-28.64,167.92
76,5,04:50,4.32,-3.61,16.62,23.78,391.32,0.16,0.16,0.16,-15.74,176.06
76,5,05:00,3.93,-1.35,16.37,23.01,361.77,0.03,0.03,0.03,-14.4,181.0
76,5,05:10,4.09,-2.67,16.63,22.72,363.57,0.05,0.05,0.04,6.78,198.2
76,5,05:20,3.45,4.78,16.68,22.7,343.6,0.04,0.04,0.04,-9.36,136.89
76,5,05:30,3.24,-2.91,16.68,22.64,340.33,0.02,0.02,0.02,-18.23,109.93
76,5,05:40,2.99,4.67,16.48,22.51,330.65,0.02,0.02,0.02,-26.51,117.49
76,5,05:50,2.58,4.77,16.31,22.31,331.98,0.02,0.02,0.02,-21.54,93.68
76,5,06:00,2.22,3.61,16.3,22.29,340.15,0.03,0.03,0.03,-18.78,69.94
76,5,06:10,3.12,-4.91,16.33,22.47,339.44,0.03,0.03,0.03,-27.3,115.55
76,5,06:20,3.22,3.72,16.42,22.32,339.55,0.03,0.03,0.02,-22.34,129.05
76,5,06:30,3.72,1.76,16.4,22.2,342.54,0.06,0.06,0.06,-40.36,159.75
76,5,06:40,3.81,3.37,16.26,21.96,342.54,0.02,0.02,0.02,-39.79,155.15
76,5,06:50,2.94,3.53,16.21,21.92,342.54,0.04,0.04,0.03,-29.26,97.46
76,5,07:00,2.55,5.86,16.3,22.0,342.54,0.02,0.02,0.02,-13.41,78.09
76,5,07:10,3.04,6.91,16.39,22.16,342.54,0.02,0.02,0.02,-22.89,108.46
76,5,07:20,3.09,5.83,16.6,22.2,342.54,0.03,0.03,0.03,-26.96,110.83
76,5,07:30,2.91,-0.46,16.81,22.27,342.54,0.02,0.02,0.02,-27.92,105.08
76,5,07:40,2.62,-2.11,16.9,22.39,342.54,0.02,0.02,0.02,-25.06,102.42
76,5,07:50,3.3,2.63,16.9,22.61,345.28,0.02,0.02,0.02,-35.6,119.79
76,5,08:00,2.17,-4.67,17.05,22.64,349.96,0.02,0.02,0.02,-14.94,56.29
76,5,08:10,1.44,-5.68,17.11,23.16,337.77,0.02,0.02,0.02,-2.8,6.33
76,5,08:20,1.88,2.89,16.73,23.4,321.44,0.02,0.02,0.02,-4.66,34.89
76,5,08:30,1.66,5.38,16.6,23.41,326.19,0.03,0.03,0.03,-1.8,22.52
76,5,08:40,1.36,7.36,16.75,23.78,326.19,0.03,0.03,0.02,-1.72,9.94
76,5,08:50,2.04,7.58,17.0,24.15,326.19,0.04,0.03,0.04,-2.98,49.23
76,5,09:00,2.82,-3.06,17.22,24.1,326.19,26.13,26.13,26.13,-3.62,49.24
76,5,09:10,3.2,0.01,17.4,24.01,326.19,0.05,0.07,0.05,-22.85,120.18
76,5,09:20,3.58,-1.91,17.71,23.71,333.07,0.03,0.04,0.03,-32.4,159.45
76,5,09:30,3.4,-4.95,18.24,23.93,336.79,62.61,62.6,62.61,-9.44,46.53
76,5,09:40,4.48,-14.43,19.3,25.01,336.79,88.17,88.17,88.18,-0.3,-0.3
76,5,09:50,4.93,-6.01,20.05,25.85,333.54,68.07,68.06,68.07,-8.86,35.59
76,5,10:00,6.22,2.07,20.21,25.64,334.8,7.3,7.3,7.3,-68.15,240.74
76,5,10:10,6.28,1.61,20.26,24.79,335.39,4.81,4.81,4.81,-50.55,357.83
76,5,10:20,5.77,-0.85,20.49,24.85,331.29,2.01,2.01,2.01,-57.52,384.42
76,5,10:30,7.17,0.85,20.74,25.11,336.65,4.16,4.16,4.16,-88.28,500.14
76,5,10:40,6.34,-1.88,20.99,25.29,340.42,3.71,3.71,3.71,-87.47,388.69
76,5,10:50,7.17,0.59,21.28,25.61,335.79,5.38,5.38,5.38,-101.26,430.32
76,5,11:00,6.52,-0.42,21.44,25.82,341.47,3.67,3.67,3.67,-88.29,422.79
76,5,11:10,7.72,-0.11,21.78,26.11,348.73,6.03,6.03,6.03,-96.62,483.77
76,5,11:20,8.33,-0.08,22.04,26.31,343.92,6.02,6.02,6.02,-87.42,543.68
76,5,11:30,8.42,0.54,22.18,26.4,350.08,6.37,6.37,6.37,-51.91,509.18
76,5,11:40,8.7,-1.35,22.39,26.53,346.38,5.68,5.67,5.68,-97.26,629.49
76,5,11:50,9.01,-0.55,22.68,26.89,346.49,5.91,5.91,5.91,-58.1,636.95
76,5,12:00,9.11,0.27,22.94,27.05,339.98,7.29,7.29,7.29,-70.59,655.92
76,5,12:10,11.26,-0.54,23.26,27.3,341.44,10.64,10.64,10.64,-76.66,660.04
76,5,12:20,11.21,0.83,23.37,27.2,343.03,12.96,12.96,12.96,-72.46,480.58
76,5,12:30,11.4,0.01,23.55,27.13,342.9,13.14,13.14,13.14,-116.97,467.63
76,5,12:40,11.25,2.3,23.73,27.31,346.58,13.22,13.22,13.22,-115.95,473.42
76,5,12:50,12.1,1.34,23.87,27.34,341.08,14.95,14.95,14.95,-125.17,441.66
76,5,13:00,12.73,0.81,24.03,27.25,350.63,15.27,15.27,15.27,-117.14,468.96
76,5,13:10,13.54,-4.2,24.21,27.24,357.22,16.95,16.95,16.95,-138.13,440.54
76,5,13:20,11.03,0.19,24.43,27.43,351.71,13.51,13.51,13.51,-52.27,414.38
76,5,13:30,12.44,0.41,24.68,27.57,356.56,16.89,16.89,16.89,-54.96,364.97
76,5,13:40,13.31,-0.17,24.78,27.51,354.66,18.06,18.06,18.06,-75.77,358.68
76,5,13:50,11.79,-1.04,24.98,27.58,356.27,16.4,16.4,16.4,-95.6,336.77
76,5,14:00,11.58,-0.94,25.12,27.85,342.97,15.94,15.94,15.94,-97.24,347.72
76,5,14:10,12.1,1.71,25.48,28.1,351.5,15.81,15.81,15.81,-91.65,352.11
76,5,14:20,13.94,2.13,25.7,28.13,346.72,17.8,17.8,17.8,-107.21,419.02
76,5,14:30,13.77,-0.17,25.71,27.97,353.54,16.97,16.97,16.97,-145.63,455.3
76,5,14:40,11.78,-1.33,25.91,28.22,342.59,14.83,14.83,14.83,-122.51,445.58
76,5,14:50,13.44,0.85,26.11,28.48,355.83,16.34,16.34,16.34,-132.88,472.81
76,5,15:00,12.19,0.88,26.1,28.52,350.26,14.44,14.44,14.44,-111.12,448.22
76,5,15:10,12.74,1.1,26.4,28.71,347.02,15.27,15.27,15.27,-114.14,465.18
76,5,15:20,13.22,1.81,26.51,28.79,350.31,15.59,15.59,15.59,-149.67,485.5
76,5,15:30,13.81,-0.74,26.7,28.84,346.46,16.67,16.67,16.67,-123.63,476.97
76,5,15:40,11.58,-3.07,26.8,29.12,341.67,13.25,13.25,13.25,-121.02,518.59
76,5,15:50,11.49,0.34,26.98,29.4,349.56,12.32,12.32,12.32,-79.58,528.25
76,5,16:00,12.37,3.01,27.1,29.77,347.7,13.47,13.47,13.47,-69.61,563.21
76,5,16:10,11.66,-2.16,27.28,29.88,349.07,11.84,11.84,11.84,-57.66,615.75
76,5,16:20,9.58,-2.55,27.37,30.28,346.42,7.87,7.87,7.87,-128.46,561.44
76,5,16:30,11.28,3.75,27.68,30.58,357.76,24.49,24.49,24.49,-69.98,360.37
76,5,16:40,10.85,-2.64,27.63,30.58,343.43,9.32,9.32,9.32,-111.28,664.29
76,5,16:50,13.78,0.87,27.79,30.74,354.76,12.49,12.49,12.49,-106.45,848.44
76,5,17:00,10.24,-2.62,27.81,30.85,347.96,8.8,8.8,8.8,-86.22,638.85
76,5,17:10,11.5,1.31,27.92,31.12,340.45,10.12,10.12,10.12,-165.93,644.38
76,5,17:20,10.84,2.38,28.26,31.45,374.04,23.86,23.86,23.86,-81.2,450.13
76,5,17:30,8.99,2.21,28.13,31.64,360.56,2.32,2.32,2.32,-87.28,980.2
76,5,17:40,11.6,1.07,28.14,32.09,370.75,8.62,8.62,8.62,-80.89,899.32
76,5,17:50,8.23,1.17,28.12,32.28,371.28,5.57,5.57,5.57,-66.07,573.59
76,5,18:00,7.96,-1.78,28.27,32.72,366.78,3.26,3.26,3.26,-29.64,668.66
76,5,18:10,7.86,2.8,28.3,33.11,359.93,2.47,2.47,2.47,7.97,737.52
76,5,18:20,9.78,-1.58,28.4,33.28,364.67,3.15,3.14,3.15,15.3,1038.49
76,5,18:30,8.03,0.74,28.4,33.45,371.23,0.18,0.18,0.18,12.78,905.05
76,5,18:40,8.72,-2.94,28.4,33.79,366.28,0.34,0.34,0.34,12.64,1035.99
76,5,18:50,8.8,-0.66,28.46,33.89,355.25,0.44,0.44,0.44,28.74,1027.67
76,5,19:00,7.0,-1.12,28.42,34.15,342.42,0.03,0.03,0.03,5.66,666.95
76,5,19:10,8.13,1.97,28.51,34.5,368.51,0.42,0.42,0.42,-15.65,886.29
76,5,19:20,8.26,-0.66,28.4,34.44,362.27,0.02,0.02,0.02,13.36,966.51
76,5,19:30,7.99,1.15,28.4,34.59,361.01,0.04,0.06,0.06,-10.5,871.81
76,5,19:40,8.4,0.63,28.36,34.61,366.56,0.04,0.06,0.06,-6.2,976.83
76,5,19:50,8.21,-5.07,28.3,34.67,368.45,0.11,0.12,0.11,-3.67,952.64
76,5,20:00,7.93,2.32,28.25,34.82,344.76,0.03,0.01,0.01,-21.08,890.77
76,5,20:10,5.38,2.31,28.08,34.91,363.37,0.05,0.01,0.01,-12.88,358.09
76,5,20:20,6.35,-2.82,27.94,34.99,375.32,0.05,0.01,0.01,-29.74,539.25
76,5,20:30,5.67,0.25,27.72,34.93,373.66,0.05,0.01,0.01,-37.71,403.0
76,5,20:40,5.47,1.78,27.48,34.62,370.74,0.05,0.01,0.01,-73.2,363.29
76,5,20:50,3.94,-3.43,27.22,34.29,367.87,0.05,0.01,0.01,-62.46,182.71
76,5,21:00,1.9,1.09,26.97,34.64,343.44,0.05,0.01,0.01,-12.97,43.68
76,5,21:10,1.8,5.9,26.8,34.78,343.44,0.05,0.01,0.01,-10.75,33.63
