TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
87,3,23:00,6.02,1.36,17.26,23.65,374.68,0.01,0.01,0.01,34.76,511.02
87,3,23:10,7.18,-2.34,17.11,23.5,381.79,0.01,0.01,0.01,17.83,771.0
87,3,23:20,6.72,-5.13,16.96,23.5,379.84,0.01,0.04,0.01,34.14,688.58
87,3,23:30,6.6,0.32,16.79,23.44,374.66,0.01,0.05,0.01,27.01,687.34
87,3,23:40,5.73,1.34,16.59,23.27,374.66,0.01,0.05,0.01,15.16,502.46
87,3,23:50,6.19,4.23,16.47,23.16,374.66,0.01,0.05,0.01,19.4,574.16
88,3,00:00,6.63,0.68,24.86,30.7,-188.51,0.36,0.36,0.36,-25.98,687.76
88,3,00:10,4.8,-1.15,24.38,30.23,-179.82,0.05,0.04,0.04,-28.18,318.34
88,3,00:20,6.16,1.72,24.15,29.86,-152.91,0.61,0.61,0.61,-63.06,569.18
88,3,00:30,4.22,4.22,23.73,29.57,-147.08,0.02,0.02,0.02,-38.69,236.58
88,3,00:40,2.94,1.91,23.85,29.51,-149.3,0.02,0.01,0.01,-26.27,106.51
88,3,00:50,3.33,-2.54,23.73,29.9,-148.76,0.02,0.01,0.01,-38.78,149.58
88,3,01:00,3.78,3.62,23.6,29.88,-147.31,0.02,0.01,0.01,-63.27,208.22
88,3,01:10,2.33,-2.0,23.31,29.68,-147.49,0.02,0.01,0.01,-14.55,48.62
88,3,01:20,1.36,-23.67,22.93,29.94,-170.89,56.22,56.23,56.22,-0.24,-3.24
88,3,01:30,3.94,-36.47,22.62,29.84,-208.88,68.82,68.83,68.82,-4.49,24.07
88,3,01:40,4.99,9.39,23.34,30.14,-186.18,4.3,4.3,4.3,-78.84,278.03
88,3,01:50,5.0,0.87,22.3,28.84,-157.86,4.72,4.72,4.72,-63.76,243.38
88,3,02:00,6.22,3.68,21.7,28.19,-141.08,61.97,61.96,61.96,-15.3,92.33
88,3,02:10,6.97,5.0,21.52,28.49,-127.66,42.16,42.15,42.15,-26.36,271.72
88,3,02:20,7.68,0.97,20.9,28.34,-117.92,1.76,1.76,1.76,-65.23,953.28
88,3,02:30,6.77,-1.74,20.26,27.43,-119.24,0.44,0.44,0.44,-16.76,717.2
88,3,02:40,7.04,-2.84,20.0,26.81,-126.53,0.85,0.85,0.85,-51.11,834.1
88,3,02:50,6.67,-0.57,19.9,26.52,-126.54,0.15,0.14,0.15,-40.63,714.13
88,3,03:00,5.88,-3.05,19.63,26.1,-126.54,0.02,0.01,0.02,-28.47,537.75
88,3,03:10,6.83,-4.57,19.4,25.84,-131.71,0.02,0.02,0.02,-52.91,736.42
88,3,03:20,5.99,2.4,19.38,25.62,-135.15,0.02,0.02,0.02,-40.82,572.21
88,3,03:30,4.6,-0.7,19.04,25.04,-135.15,0.03,0.04,0.02,-51.71,293.67
88,3,03:40,4.62,-7.32,18.62,24.36,-135.47,0.03,0.03,0.03,-82.37,265.02
88,3,03:50,4.54,-2.93,18.24,24.0,-145.72,0.02,0.02,0.03,-89.45,264.13
88,3,04:00,3.6,-2.75,17.84,23.48,-155.38,0.03,0.03,0.03,-53.68,173.06
88,3,04:10,3.19,-3.55,17.49,23.03,-156.33,0.02,0.02,0.03,-34.59,128.21
88,3,04:20,3.1,-3.36,17.15,22.71,-156.33,0.02,0.02,0.02,-26.5,117.72
88,3,04:30,2.18,-4.46,16.77,22.45,-157.91,0.03,0.02,0.03,-11.89,50.13
88,3,04:40,2.09,6.85,16.46,22.21,-168.84,0.03,0.02,0.03,-8.24,50.9
88,3,04:50,2.24,5.58,16.08,21.97,-151.48,0.03,0.03,0.03,-15.86,67.46
88,3,05:00,3.53,6.62,15.77,21.67,-135.64,0.02,0.02,0.02,-39.18,167.66
88,3,05:10,4.5,3.54,15.78,21.28,-131.1,0.03,0.02,0.03,-43.33,260.65
88,3,05:20,3.82,-1.99,15.53,20.87,-131.1,0.08,0.08,0.08,-31.25,176.29
88,3,05:30,2.8,-2.43,15.19,20.7,-131.1,0.03,0.03,0.03,-27.56,96.76
88,3,05:40,3.06,0.23,15.0,20.56,-131.1,0.03,0.02,0.03,-20.15,113.8
88,3,05:50,2.89,4.83,14.85,20.27,-131.1,0.03,0.03,0.03,-8.08,105.33
88,3,06:00,2.53,3.53,14.57,20.12,-131.1,0.03,0.04,0.04,13.74,73.93
88,3,06:10,1.52,11.44,14.17,19.85,-114.71,0.06,0.07,0.06,-2.12,6.25
88,3,06:20,2.2,52.96,13.74,19.83,-81.24,82.88,82.88,82.87,-0.3,-0.3
88,3,06:30,2.36,63.31,14.03,20.39,-44.43,90.38,90.38,90.37,-0.3,-0.3
88,3,06:40,1.73,19.72,13.8,20.83,8.34,90.38,90.38,90.37,-0.3,-0.3
88,3,06:50,1.78,2.82,14.25,21.0,8.34,90.38,90.38,90.37,-0.3,-0.3
88,3,07:00,1.37,3.61,13.9,21.0,8.34,90.38,90.38,90.37,-0.3,-0.3
88,3,07:10,1.8,38.2,13.52,20.84,8.34,90.38,90.38,90.37,-0.3,-0.3
88,3,07:20,1.52,48.38,13.7,20.54,8.34,90.38,90.38,90.37,-0.3,-0.3
88,3,07:30,1.52,52.51,13.73,20.46,8.34,90.38,90.38,90.37,-0.3,-0.3
88,3,07:40,1.56,50.68,13.68,20.45,8.34,90.38,90.38,90.37,-0.3,-0.3
88,3,07:50,2.69,43.2,14.29,20.41,23.49,88.76,88.76,88.75,-0.3,-0.3
88,3,08:00,1.4,-27.88,13.89,20.46,58.57,90.28,90.28,90.27,-0.3,-0.3
88,3,08:10,1.19,-56.2,13.47,20.86,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,08:20,1.52,-56.82,13.48,21.31,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,08:30,1.61,-52.98,13.71,21.62,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,08:40,1.42,-57.99,13.87,21.88,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,08:50,1.24,-55.18,14.08,22.3,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,09:00,1.35,-60.83,14.35,22.66,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,09:10,1.33,-61.95,14.66,23.08,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,09:20,1.38,-60.53,14.9,23.47,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,09:30,1.29,-47.94,15.24,23.73,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,09:40,0.95,-49.73,15.45,24.02,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,09:50,0.95,-55.45,15.87,24.39,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,10:00,0.7,-61.64,16.2,24.76,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,10:10,0.8,-75.03,16.73,25.18,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,10:20,0.66,-72.1,17.28,25.55,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,10:30,0.97,-87.61,17.52,25.8,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,10:40,1.04,-108.9,18.01,25.9,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,10:50,1.35,2.11,18.05,26.08,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,11:00,0.87,47.34,17.97,25.94,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,11:10,1.28,26.55,18.34,25.9,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,11:20,1.05,49.32,18.79,25.9,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,11:30,0.71,12.86,18.93,25.9,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,11:40,0.57,-19.08,19.14,26.1,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,11:50,1.54,-122.81,19.74,26.2,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,12:00,2.02,-55.62,20.13,26.13,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,12:10,1.89,50.59,19.96,26.09,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,12:20,2.19,127.37,20.05,25.88,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,12:30,2.01,109.61,20.11,25.69,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,12:40,1.77,105.11,20.38,25.56,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,12:50,1.34,56.73,20.67,25.68,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,13:00,1.78,76.97,21.04,25.87,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,13:10,2.14,111.33,20.91,25.86,58.57,90.38,90.38,90.37,-0.3,-0.3
88,3,13:20,3.18,91.15,21.02,25.79,93.15,90.38,90.38,90.37,-0.3,-0.3
88,3,13:30,2.56,-8.47,21.26,26.13,183.0,20.9,20.9,20.9,-2.8,12.73
88,3,13:40,1.76,-23.38,21.57,26.75,148.46,90.37,90.37,90.37,-0.3,-0.3
88,3,13:50,1.7,19.38,21.71,27.27,148.46,90.37,90.37,90.37,-0.3,-0.3
88,3,14:00,3.05,-32.39,21.96,27.49,132.54,85.17,85.18,85.17,-0.3,-0.3
88,3,14:10,3.45,15.57,22.36,27.46,149.56,0.89,0.89,0.89,-9.08,134.64
88,3,14:20,1.18,19.78,22.74,27.24,210.55,46.46,46.46,46.45,-2.74,7.94
88,3,14:30,2.18,-45.14,22.63,27.74,210.55,90.38,90.38,90.38,-0.3,-0.3
88,3,14:40,2.07,-22.53,22.73,28.25,210.55,90.38,90.38,90.38,-0.3,-0.3
88,3,14:50,2.74,-4.79,22.93,28.59,203.61,49.72,49.72,49.72,-3.78,12.35
88,3,15:00,1.73,46.3,23.06,28.53,187.53,76.36,76.35,76.36,-0.26,-3.15
88,3,15:10,3.48,37.3,23.05,28.8,194.83,71.41,71.41,71.41,-1.12,28.11
88,3,15:20,3.98,4.65,23.65,28.68,207.6,0.01,0.01,0.01,-22.13,226.75
88,3,15:30,2.87,6.33,23.85,28.34,229.24,0.01,0.01,0.01,-25.49,113.35
88,3,15:40,1.33,-2.67,24.19,28.64,259.21,40.19,40.19,40.19,-0.3,-0.47
88,3,15:50,0.67,-36.57,24.13,29.3,263.07,90.37,90.38,90.37,-0.3,-0.3
88,3,16:00,3.31,-42.44,24.28,29.58,244.06,90.37,90.38,90.37,-0.3,-0.3
88,3,16:10,1.1,-7.03,24.48,29.92,157.4,79.28,79.28,79.28,-0.3,-0.3
88,3,16:20,1.71,-12.32,24.24,29.99,156.29,90.38,90.38,90.38,-0.3,-0.3
88,3,16:30,4.81,0.54,24.5,29.7,170.45,29.31,29.31,29.31,-20.83,163.32
88,3,16:40,2.99,0.3,24.7,29.2,153.92,0.01,0.01,0.01,-10.88,120.87
88,3,16:50,3.66,-3.48,24.95,29.0,162.47,0.01,0.01,0.01,-30.06,178.37
88,3,17:00,2.39,2.77,25.25,29.01,157.72,0.01,0.01,0.01,-6.51,55.63
88,3,17:10,1.88,0.58,25.56,29.2,156.16,20.67,20.67,20.67,-6.42,32.24
88,3,17:20,0.95,-54.71,25.32,29.45,165.98,90.37,90.38,90.37,-0.3,-0.3
88,3,17:30,4.85,21.0,24.82,29.28,196.16,52.33,52.34,52.34,-6.71,58.54
88,3,17:40,2.48,-0.58,25.07,29.47,207.51,0.01,0.01,0.01,4.46,72.2
88,3,17:50,2.48,2.36,25.02,29.59,206.46,0.01,0.01,0.01,8.84,80.43
88,3,18:00,2.45,1.73,25.16,29.73,271.55,0.01,0.01,0.01,8.16,73.25
88,3,18:10,2.39,-2.57,25.23,29.99,283.09,0.01,0.01,0.01,-1.53,48.8
88,3,18:20,2.97,-11.48,25.2,30.22,250.48,0.01,0.01,0.01,-4.93,69.47
88,3,18:30,2.83,-2.81,25.11,30.35,211.21,0.01,0.01,0.01,-22.4,103.26
88,3,18:40,2.39,2.41,23.67,29.11,234.67,0.01,0.01,0.01,-10.97,60.77
88,3,18:50,2.07,6.88,22.86,28.1,268.76,21.89,21.89,21.89,12.01,64.76
88,3,19:00,3.48,-12.21,22.77,28.28,259.09,67.79,67.79,67.78,-7.0,23.35
88,3,19:10,3.01,-3.02,23.61,29.21,232.76,0.01,0.01,0.01,-15.89,109.43
88,3,19:20,2.05,-2.45,23.78,29.53,214.75,22.45,22.45,22.44,-17.57,65.6
88,3,19:30,2.23,39.99,22.84,29.05,207.17,90.38,90.38,90.38,-0.3,-0.3
88,3,19:40,1.91,65.75,23.18,28.96,207.17,90.38,90.38,90.38,-0.3,-0.3
88,3,19:50,2.45,57.9,23.14,28.74,207.17,90.38,90.38,90.38,-0.3,-0.3
88,3,20:00,2.64,39.81,23.03,28.4,232.69,74.74,74.74,74.74,-0.3,-0.3
88,3,20:10,1.96,6.2,23.04,28.39,278.69,21.32,21.33,21.32,-0.3,-0.32
88,3,20:20,2.48,-0.11,23.06,28.53,292.09,90.38,90.38,90.37,-0.3,-0.3
88,3,20:30,2.28,-19.25,22.87,28.37,292.09,90.38,90.38,90.37,-0.3,-0.3
88,3,20:40,5.93,4.41,22.39,28.17,310.43,19.13,19.12,19.13,21.64,355.6
88,3,20:50,5.56,-0.34,21.76,27.82,307.73,0.01,0.01,0.01,23.36,439.16
88,3,21:00,5.72,-0.38,20.98,26.59,309.82,0.01,0.01,0.01,12.31,484.89
88,3,21:10,6.49,-1.05,20.73,26.01,315.01,0.01,0.01,0.01,-14.03,633.11
88,3,21:20,6.51,-2.23,20.58,25.68,312.08,0.01,0.01,0.01,-0.61,663.83
88,3,21:30,6.05,2.14,20.47,25.38,313.91,0.01,0.01,0.01,-0.43,568.72
88,3,21:40,6.23,-2.38,20.29,25.09,317.01,0.01,0.01,0.01,29.09,602.93
88,3,21:50,6.87,1.13,20.17,24.99,324.05,0.01,0.01,0.01,75.42,741.83
88,3,22:00,6.43,-1.07,19.9,24.81,325.1,0.01,0.01,0.01,35.01,625.65
88,3,22:10,6.46,0.52,19.79,24.67,329.2,0.01,0.01,0.01,49.65,654.81
88,3,22:20,7.01,-1.74,19.63,24.5,329.2,0.01,0.01,0.01,60.51,809.28
88,3,22:30,7.13,5.1,19.52,24.5,329.22,0.01,0.01,0.01,46.81,838.01
88,3,22:40,7.42,-3.94,19.33,24.45,326.04,0.01,0.01,0.01,50.46,870.96
88,3,22:50,6.88,3.05,19.25,24.4,328.09,0.01,0.01,0.01,50.83,767.8
88,3,23:00,7.04,-2.11,19.04,24.27,337.72,0.01,0.01,0.01,49.85,805.3
88,3,23:10,7.94,-1.62,19.0,24.2,337.84,0.01,0.01,0.01,36.08,1065.78
88,3,23:20,7.6,-4.07,18.93,24.2,335.71,0.01,0.01,0.01,36.04,930.46
88,3,23:30,7.38,1.29,18.84,24.23,334.42,0.01,0.01,0.01,32.75,893.63
88,3,23:40,7.15,-3.55,18.7,24.21,337.84,0.01,0.01,0.01,22.4,809.77
88,3,23:50,7.59,-1.44,18.63,24.2,337.84,0.01,0.01,0.01,47.84,940.75
89,3,00:00,6.3,0.02,24.81,30.58,141.49,0.43,0.43,0.43,-19.66,530.99
89,3,00:10,5.28,-0.52,24.36,30.4,156.02,0.07,0.07,0.07,-29.78,330.93
89,3,00:20,6.72,0.44,24.13,30.46,179.55,0.48,0.48,0.48,-69.62,613.64
89,3,00:30,4.32,3.41,23.77,29.95,184.04,0.02,0.02,0.02,-35.67,241.75
89,3,00:40,3.47,4.84,23.28,29.37,184.46,0.01,0.01,0.01,-34.09,137.56
89,3,00:50,4.2,-1.41,22.86,28.91,184.46,0.01,0.01,0.01,-55.53,210.35
89,3,01:00,4.47,1.11,22.51,28.49,184.46,0.01,0.01,0.01,-74.0,247.65
89,3,01:10,2.53,-2.55,22.38,28.28,189.07,0.01,0.01,0.01,-14.54,58.54
89,3,01:20,1.55,-29.06,22.35,28.63,171.78,57.59,57.6,57.61,0.14,-0.54
89,3,01:30,3.89,-51.76,23.05,31.01,136.13,76.98,76.99,77.01,-0.45,2.62
89,3,01:40,5.48,8.02,22.45,28.93,148.58,5.03,5.03,5.03,-78.46,278.86
89,3,01:50,5.22,2.36,21.62,27.12,173.44,4.61,4.61,4.6,-65.76,248.63
89,3,02:00,6.62,3.46,21.16,26.61,192.53,9.55,9.55,9.55,-54.24,251.95
89,3,02:10,6.53,2.33,20.69,26.22,207.7,5.36,5.36,5.36,-56.29,494.21
89,3,02:20,5.98,-4.07,20.28,26.33,217.01,1.51,1.51,1.51,-44.47,581.95
89,3,02:30,5.91,-1.8,19.88,26.19,209.79,0.8,0.8,0.8,-13.43,507.59
89,3,02:40,7.56,-5.76,19.69,26.04,208.38,0.69,0.69,0.69,-48.4,787.53
89,3,02:50,7.1,-3.92,19.65,25.92,208.38,0.04,0.04,0.04,-39.81,691.62
89,3,03:00,7.28,-5.66,19.46,25.95,208.38,0.01,0.01,0.01,-40.08,731.07
89,3,03:10,7.37,-5.66,19.26,25.87,202.04,0.01,0.01,0.01,-55.78,762.76
89,3,03:20,6.96,0.38,19.25,25.89,199.73,0.01,0.01,0.01,-49.12,692.22
89,3,03:30,4.93,-3.1,18.93,25.64,199.73,0.02,0.02,0.02,-49.82,303.06
89,3,03:40,4.68,-1.43,18.45,25.06,191.36,0.03,0.03,0.03,-83.62,269.48
89,3,03:50,4.66,-2.75,18.13,24.64,186.43,0.02,0.02,0.02,-91.61,269.38
89,3,04:00,3.92,-5.64,17.78,24.14,178.59,0.02,0.02,0.02,-52.25,172.28
89,3,04:10,3.36,-2.16,17.44,23.76,175.26,0.02,0.02,0.02,-33.3,124.25
89,3,04:20,3.29,-2.43,17.21,23.41,175.35,0.02,0.02,0.02,-25.55,118.56
89,3,04:30,2.51,4.17,17.06,23.11,167.98,0.02,0.02,0.02,-15.37,62.74
89,3,04:40,1.97,3.97,16.83,22.94,167.98,0.02,0.02,0.02,-5.52,39.27
89,3,04:50,2.25,8.83,16.52,22.69,178.06,0.02,0.02,0.02,-15.33,59.93
89,3,05:00,3.82,5.58,16.16,22.27,198.16,0.02,0.02,0.02,-41.95,170.88
89,3,05:10,4.7,-4.59,15.75,22.0,205.73,0.02,0.03,0.02,-40.68,241.19
89,3,05:20,4.16,-7.84,15.45,21.77,204.89,0.04,0.05,0.05,-30.46,172.17
89,3,05:30,3.18,2.82,15.3,21.46,195.14,0.03,0.03,0.03,-31.94,110.38
89,3,05:40,3.29,6.78,15.24,21.2,195.14,0.02,0.02,0.02,-22.62,124.49
89,3,05:50,3.03,1.73,14.98,20.95,204.13,0.02,0.02,0.02,-5.85,96.13
89,3,06:00,2.77,-2.13,14.74,20.81,205.71,0.02,0.02,0.02,10.81,69.53
89,3,06:10,1.35,11.4,14.77,21.62,228.42,3.06,3.06,3.06,-0.3,-2.37
89,3,06:20,2.42,47.23,14.71,22.99,264.81,79.94,79.96,79.96,-0.31,-0.3
89,3,06:30,2.06,8.8,14.77,23.18,342.04,36.44,36.44,36.44,-0.32,-0.31
89,3,06:40,1.72,-0.45,14.33,22.84,343.36,59.1,59.1,59.11,-0.31,-0.31
89,3,06:50,1.99,-14.02,14.36,22.84,342.59,90.37,90.37,90.38,-0.3,-0.3
89,3,07:00,1.54,-5.1,14.5,23.01,342.59,90.37,90.37,90.38,-0.3,-0.3
89,3,07:10,1.93,34.53,14.31,23.06,342.59,90.37,90.37,90.38,-0.3,-0.3
89,3,07:20,1.71,53.1,14.27,23.04,342.59,90.37,90.37,90.38,-0.3,-0.3
89,3,07:30,1.53,44.5,14.24,23.0,342.59,90.37,90.37,90.38,-0.3,-0.3
89,3,07:40,1.89,50.69,14.2,23.0,342.59,90.37,90.37,90.38,-0.3,-0.3
89,3,07:50,3.12,26.19,14.4,22.95,377.16,60.92,60.92,60.92,-0.32,-0.31
89,3,08:00,1.25,-11.46,14.08,21.1,378.12,37.55,37.55,37.55,-0.66,1.5
89,3,08:10,0.89,-43.27,13.83,22.23,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,08:20,1.17,-44.08,14.17,22.96,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,08:30,1.36,-43.72,14.35,23.35,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,08:40,1.1,-48.74,14.56,23.62,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,08:50,0.99,-36.8,14.75,23.88,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,09:00,1.38,-53.49,15.02,24.15,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,09:10,1.27,-52.35,15.38,24.4,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,09:20,1.26,-48.33,15.68,24.63,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,09:30,1.13,-44.54,15.85,24.86,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,09:40,1.02,-43.56,16.13,25.07,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,09:50,1.02,-53.33,16.47,25.39,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,10:00,0.6,-76.46,16.8,25.64,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,10:10,0.98,-90.46,17.17,25.94,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,10:20,0.82,-54.45,17.58,26.17,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,10:30,1.01,-84.4,17.9,26.4,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,10:40,0.88,-84.49,18.21,26.62,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,10:50,1.33,-44.43,18.41,26.86,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,11:00,0.72,-36.02,18.71,27.0,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,11:10,0.82,76.01,19.02,27.0,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,11:20,0.52,70.07,19.31,27.14,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,11:30,0.84,8.81,19.53,27.27,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,11:40,1.34,-81.38,19.89,27.34,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,11:50,1.57,-106.8,20.25,27.5,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,12:00,1.87,21.24,20.41,27.5,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,12:10,1.5,21.83,20.71,27.5,376.78,90.37,90.37,90.39,-0.3,-0.3
89,3,12:20,2.51,129.49,20.96,27.5,373.49,90.37,90.37,90.39,-0.3,-0.3
89,3,12:30,1.84,-50.35,21.11,27.38,317.94,90.37,90.37,90.39,-0.3,-0.3
89,3,12:40,1.85,0.36,21.21,27.36,316.45,90.37,90.37,90.39,-0.3,-0.3
89,3,12:50,1.81,5.98,21.51,27.29,316.45,90.37,90.37,90.39,-0.3,-0.3
89,3,13:00,2.43,-79.2,21.78,27.29,315.61,90.37,90.37,90.39,-0.3,-0.3
89,3,13:10,2.1,-65.6,22.07,27.5,216.52,90.37,90.37,90.39,-0.3,-0.3
89,3,13:20,3.02,-42.62,22.1,27.97,177.94,90.37,90.37,90.39,-0.3,-0.3
89,3,13:30,1.94,-2.04,22.58,27.24,136.13,27.09,27.09,27.09,-1.6,9.53
89,3,13:40,2.09,7.63,22.81,27.3,136.79,90.38,90.39,90.36,-0.3,-0.3
89,3,13:50,2.09,-7.58,22.9,28.44,136.79,90.38,90.39,90.36,-0.3,-0.3
89,3,14:00,2.49,-33.96,23.09,28.9,136.45,90.38,90.39,90.36,-0.3,-0.3
89,3,14:10,3.14,-81.64,23.21,29.31,30.56,90.38,90.39,90.36,-0.3,-0.3
89,3,14:20,1.19,-65.81,23.48,30.08,-96.1,90.38,90.39,90.36,-0.3,-0.3
89,3,14:30,2.79,-49.23,23.64,30.17,-133.0,90.03,90.04,90.01,-0.3,-0.3
89,3,14:40,3.08,14.15,23.75,30.5,-170.71,78.51,78.51,78.5,-0.31,-0.3
89,3,14:50,1.82,-2.73,24.24,28.84,-140.14,2.76,2.76,2.76,-3.32,5.04
89,3,15:00,1.9,19.77,24.86,29.08,-127.33,48.47,48.47,48.48,-0.33,-0.31
89,3,15:10,4.59,4.53,24.71,29.71,-135.56,38.39,38.39,38.4,-38.73,142.3
89,3,15:20,4.11,3.47,25.15,27.69,-160.04,0.01,0.01,0.01,-16.64,218.44
89,3,15:30,2.65,1.87,25.53,27.56,-133.06,0.01,0.01,0.01,-12.84,73.04
89,3,15:40,0.73,16.39,25.88,28.39,-135.61,73.1,73.12,73.1,-0.29,-1.48
89,3,15:50,0.75,85.04,25.54,29.76,-135.61,90.36,90.39,90.37,-0.3,-0.3
89,3,16:00,2.52,15.88,25.52,30.39,-138.29,90.36,90.39,90.37,-0.3,-0.3
89,3,16:10,1.61,27.32,25.65,30.83,-182.72,74.26,74.27,74.27,-0.3,-0.3
89,3,16:20,2.63,35.3,25.65,31.18,-184.95,90.36,90.37,90.37,-0.3,-0.3
89,3,16:30,3.71,4.9,25.68,31.03,-180.25,29.59,29.6,29.6,-3.45,57.3
89,3,16:40,2.41,-2.14,26.18,29.14,-201.42,1.4,1.4,1.4,-7.54,48.93
89,3,16:50,2.72,-1.97,26.47,29.94,-181.91,10.05,10.05,10.05,-0.34,-0.32
89,3,17:00,2.4,-2.07,26.05,29.15,-203.99,0.39,0.39,0.39,-5.05,45.69
89,3,17:10,1.4,-2.74,24.75,27.19,-204.24,29.43,29.43,29.43,-0.75,13.71
89,3,17:20,1.13,-17.39,24.74,28.61,-198.66,90.37,90.38,90.38,-0.3,-0.3
89,3,17:30,4.23,17.95,25.24,29.42,-163.13,45.05,45.05,45.05,-4.4,37.21
89,3,17:40,2.6,0.33,25.16,27.79,-151.0,0.01,0.01,0.01,-6.65,70.58
89,3,17:50,2.31,4.7,24.13,27.11,-144.13,3.05,3.06,3.06,-0.17,-2.87
89,3,18:00,2.1,-2.64,23.77,29.12,-90.09,58.13,58.13,58.13,-0.32,-0.3
89,3,18:10,1.9,4.31,24.01,29.25,-93.24,90.38,90.38,90.38,-0.3,-0.3
89,3,18:20,2.66,-30.65,24.28,29.56,-94.51,90.38,90.38,90.38,-0.3,-0.3
89,3,18:30,3.88,0.01,24.43,28.94,-138.99,21.72,21.73,21.72,-15.93,91.52
89,3,18:40,3.34,4.65,23.5,26.55,-108.21,0.01,0.01,0.01,-24.16,138.04
89,3,18:50,2.42,4.48,22.96,25.91,-82.18,18.41,18.41,18.4,13.31,72.02
89,3,19:00,3.62,-11.87,23.06,27.08,-105.54,44.55,44.55,44.54,-16.42,61.4
89,3,19:10,3.26,-0.92,22.82,26.03,-125.14,0.01,0.01,0.01,-23.75,113.24
89,3,19:20,1.84,3.69,22.62,25.85,-139.42,31.18,31.18,31.17,-10.5,34.63
89,3,19:30,2.52,40.61,22.84,27.54,-140.29,90.39,90.38,90.36,-0.3,0.0
89,3,19:40,2.2,58.33,23.1,28.17,-140.29,90.39,90.38,90.36,-0.3,0.0
89,3,19:50,2.42,18.87,23.15,28.29,-114.16,50.76,50.76,50.75,-0.32,-0.13
89,3,20:00,2.46,3.54,22.66,28.36,-93.17,46.15,46.15,46.15,-0.32,-0.31
89,3,20:10,2.21,1.46,22.57,28.14,-84.11,20.52,20.52,20.52,-0.34,-0.32
89,3,20:20,2.19,4.59,22.2,28.05,-71.06,75.49,75.47,75.48,-0.31,-0.3
89,3,20:30,1.84,-13.13,22.37,27.92,-72.27,90.39,90.36,90.38,-0.3,-0.3
89,3,20:40,5.67,5.11,22.12,27.1,-49.2,28.85,28.85,28.85,17.34,272.32
89,3,20:50,6.67,-2.51,21.26,25.04,-53.29,0.01,0.01,0.01,29.22,579.23
89,3,21:00,6.02,3.47,20.8,24.68,-53.39,0.01,0.01,0.01,11.0,510.33
